Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,18.6,13.9,1007.7,68,0,15.8,32.8,46.5,,,,,
2,12.3,20.7,11,1007.1,93,0,18.2,4.6,14.8,,,,,
3,14.7,19.7,12.8,1002,87,0,15,14.6,27.8,,,,,
4,11.1,12.5,8.3,1006.2,72,0,15.6,3.9,14.8,,,,,
5,9,13.8,7.5,1010.7,67,0,22.5,23.2,27.8,,,,,
6,7.7,16.2,6.8,1010.2,72,0,29.9,14.4,29.4,,,,,
7,12.1,17,9.5,1006.3,44,0,19,27,37,,,,,
8,12.3,20,9.5,1008,50,0,21.7,24.4,46.5,,,,,
9,11.7,19.3,9,1012.5,41,0,29.9,22.6,29.4,,,,,
10,4.9,8.2,2,1022.2,58,0,23.7,7.4,13,,,,,
11,2.7,10.7,0.8,1015.2,62,,28.2,14.4,18.3,,,,,
12,4.1,5.7,2.2,1019.6,83,,17.5,11.9,18.3,,,,,
13,0.8,10.8,-0.6,1013.8,79,0,26.2,16.3,22.2,,,,,
14,5.3,11.7,3.9,1007.5,84,,24.1,11.7,33.5,,,,,
15,2.9,8,-1.9,1013.9,58,0,26.7,14.6,31.3,,,,,
16,5.7,13.8,2.7,1009.5,68,0,20,16.7,27.8,,,,,
17,12.7,18.2,9.4,1004.3,60,0,21.7,15.7,27.8,,,,,
18,11.7,14,7,1005,68,0,16.1,16.1,20.6,,,,,
19,7.2,15,2.8,1010.7,,,20,16.7,22.2,,,,,
20,11.6,18,9.6,1010.6,54,0,20,24.1,31.3,,,,,
21,8.6,16,1,1010,90,0,16.1,14.1,27.8,,,,,
22,9.9,14.8,8,1013.6,92,0,12.6,4.8,18.3,,,,,
23,8.6,10.1,6.8,1009.5,89,0,20,12.8,20.6,,,,,
24,6.6,14.2,5,1006.9,93,0,20,13.9,16.5,,,,,
25,8.4,19,6,1007.7,95,0,12.9,9.6,33.5,,,,,
26,10.8,11.4,10,1009.3,99,0,4.2,12,27.8,,,,,
27,9.3,12.4,8.8,1017.8,97,,7.1,23.3,37,,,,,
28,9.7,10,9,1014.8,100,,5.8,31.7,40.7,,,,,
29,7.2,8.3,5,1008.4,95,17.02,6.4,31.9,37,,,,,
30,5.9,9.8,2,1012.6,93,0,20.9,16.5,25.9,,,,,
31,10.2,14.2,9.2,1006,72,0,20,42.4,51.9,,,,,
