Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,30,12.2,1011.5,62,0,15,15.4,50,,,,,
2,17.9,29.4,15.6,1014.6,68,0,15.8,28.5,37,,,,,
3,22.7,28.1,18.8,1012.2,55,0,16.4,13.9,31.3,,,,,
4,21.2,23.4,19.2,1010.8,59,0,20,17.2,24.1,,,,,
5,20.6,35.4,14.5,1009.3,67,0,17.9,16.5,37,,,,,
6,25.6,35.6,22,1006.2,68,,15.8,6.9,18.3,,,,,
7,19.1,30.4,17,1010.5,84,0,16.4,12.6,27.8,,,,,
8,18.7,20.1,17,1009.6,93,0,10.8,10.6,37,,,,,
9,16.1,20.6,12.3,1018.4,83,0,15.4,6.3,14.8,,,,,
10,15.6,21.6,13.3,1017.8,91,0,17.2,2.6,24.1,,,,,
11,17.3,25.4,12,1015.3,74,0,15.6,10.9,18.3,,,,,
12,18,28.5,15.3,1013.8,76,0,20,6.3,11.1,,,,,
13,22.3,25.1,20.5,1014.8,67,,12.6,10.9,18.3,,,,,
14,19,25,17,1012.7,97,,11.4,1.9,14.8,,,,,
15,19.3,23,17.1,1011.1,97,0,14.2,8.5,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.2,23,10.5,1018.3,79,0,21.4,5.6,14.8,,,,,
19,18.4,27,16.8,1017.3,82,,22.5,6.1,13,,,,,
20,19.6,25,16,1016.4,81,0,17.1,4.4,18.3,,,,,
21,21.5,28.4,19,1012.8,77,0,19,6.7,11.1,,,,,
22,24.2,29.6,23,1007.9,59,0,16.3,25.4,33.5,,,,,
23,20.8,24.1,14.8,1005.4,85,0,18.8,22.6,33.5,,,,,
24,13.9,17.2,11.9,1006.8,84,0,20.8,14.4,18.3,,,,,
25,15.8,23.6,13,1010.6,64,0,16.1,20.2,37,,,,,
26,12.1,19.6,6,1017.3,61,0,20,9.1,22.2,,,,,
27,13.3,15,11.8,1016.1,85,0,19.2,10.7,22.2,,,,,
28,12.8,15,12,1019.6,88,,9.2,13.3,33.5,,,,,
29,12.4,16.3,12,1028.4,68,0,17.1,15.2,22.2,,,,,
30,10.3,15.9,7.4,1030,78,,17.4,12.2,18.3,,,,,
31,12.8,16.8,10.9,1025.1,81,0,15.4,4.8,27.8,,,,,
