Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,31.5,16.8,1016.7,55,0,20,13,14.8,,,,,
2,22.2,31.3,19.8,1012,66,,16.9,15.6,31.3,,,,,
3,19.4,28,13.4,1012.6,72,0,17.5,8,27.8,,,,,
4,21.6,32.5,18,1010,67,0,19.5,16.7,24.1,,,,,
5,25.7,35.1,23.5,1005.2,51,0,16.4,22.6,37,,,,,
6,22.4,37,20,1004.7,70,0,20,18.9,37,,,,,
7,24.8,34.3,22.2,1004.2,59,0,20,21.7,33.5,,,,,
8,20.6,31.4,15,1010.9,48,0,17.1,19.3,37,,,,,
9,20.9,22.8,18.2,1011.4,54,0,21.2,20.7,31.3,,,,,
10,16.6,28,13.6,1016.3,66,0,20,19.1,37,,,,,
11,19.6,28,16.8,1010.4,49,0,20.9,16.9,27.8,,,,,
12,20.6,32,16.2,1004.9,70,0,18.5,17.6,27.8,,,,,
13,19.8,28.5,12.5,1003.5,63,0,24.3,8,18.3,,,,,
14,19.7,30,17.5,1004.5,42,0,20,21.7,46.5,,,,,
15,18.7,29.5,15,1006.8,58,0,20,28,48.2,,,,,
16,21.9,32,18,1002.9,35,0,20.8,19.4,33.5,,,,,
17,20.4,32.5,16.2,1006.4,54,0,18.7,23.5,55.4,,,,,
18,24.4,39,22.5,1008.2,66,,13.8,33.9,55.4,,,,,
19,19.3,33.3,14.8,1014.2,61,0,20,15.6,24.1,,,,,
20,21.4,30.2,16.7,1014.8,46,0,20,20.2,27.8,,,,,
21,21.9,30.7,16.5,1013.2,45,0,20,17.8,33.5,,,,,
22,24.7,33.4,21.2,1012.8,43,0,20,17,27.8,,,,,
23,25.3,34.2,20,1011.1,43,0,20,14.6,18.3,,,,,
24,24.6,35.3,20.8,1008.7,57,,17.7,14.4,18.3,,,,,
25,21.7,37,20.2,1010.2,90,,15.9,7.4,18.3,,,,,
26,21.9,30.5,19.6,1007,85,0,18.3,13.1,46.5,,,,,
27,20.9,28.1,18.2,1002.8,85,,10.9,8,37,,,,,
28,21.3,24,19.7,998.8,52,0,26.7,15.6,18.3,,,,,
29,17.6,27,13,1002.7,38,0,19.3,14.6,33.5,,,,,
30,19.3,29.3,15.2,1002.3,43,0,16.3,11.9,29.4,,,,,
31,14.8,27.3,11.3,1005.1,52,0,18.8,12,16.5,,,,,
