Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,9.5,3,1013.6,89,0,18.3,12.8,18.3,,,,,
2,3.4,14,0.4,1019,90,0,21.2,13,16.5,,,,,
3,5.3,11.3,3.5,1025.5,93,0,16.9,1.5,9.4,,,,,
4,1.7,11.1,-1,1028.4,93,0,22.9,6.9,13,,,,,
5,1.9,10.7,0.4,1026.6,88,0,27.8,9.8,16.5,,,,,
6,0.4,12,-1.2,1024.3,94,0,20,14.1,16.5,,,,,
7,4.2,11,2.8,1018.8,95,0,14.5,19.6,27.8,,,,,
8,4.6,12.2,2.3,1015,94,0,20,17.8,27.8,,,,,
9,3.1,9.5,-1.1,1012.5,84,0,16.9,17.4,33.5,,,,,
10,10.1,11.9,7.8,1003.6,63,0,18.8,28.7,37,,,,,
11,9.3,12,7.1,1006.1,66,0,15.4,35.4,,,,,,
12,3.7,11.5,-1.4,1014.7,90,0,17.1,3.7,13,,,,,
13,2.8,5,1.2,1018.2,92,0,20,8,14.8,,,,,
14,-0.1,8.4,-3.8,1020.6,88,,18.8,3.7,13,,,,,
15,6,9.2,5,1017.7,88,,15.4,15.6,22.2,,,,,
16,6.3,12.2,2.9,1016.8,88,0,20,13.9,33.5,,,,,
17,1.3,9.8,-1.8,1021.8,93,0,16.9,9.1,14.8,,,,,
18,6.1,9,5.2,1022.3,89,,16.4,13,18.3,,,,,
19,6.1,8.5,5.4,1024.3,94,,10.9,15.6,24.1,,,,,
20,5.5,11.4,4.5,1025,94,,17.7,22.4,33.5,,,,,
21,7.4,9.3,6.2,1018.9,98,,8.7,9.6,16.5,,,,,
22,5.8,8.7,4.3,1014.6,99,0,12.1,13,18.3,,,,,
23,2.8,6,-0.9,1021.8,94,0,16.1,5.6,9.4,,,,,
24,4.1,6.5,3.2,1022.1,93,0,15,8.7,13,,,,,
25,4.3,8.5,2,1021.9,97,0,10.5,0,,,,,,
26,2.7,5.4,1.2,1018.9,94,,10.6,9.3,16.5,,,,,
27,-0.3,4.3,-3.1,1018.8,72,0,15.9,21.1,46.5,,,,,
28,3.4,10,1.7,1021.6,77,0,20.8,9.8,18.3,,,,,
29,9.9,13.5,8.2,1015.1,63,0,15,32.4,46.5,,,,,
30,11.9,16.8,9,1007.9,50,0,16.1,44.8,70.2,,,,,
