Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,19,13.3,1019.2,90,,15.6,5.4,11.1,,,,,
2,14.7,18.2,11,1011.8,84,0,19,5.6,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.2,20.8,12,1004.8,63,0,17.1,17.6,33.5,,,,,
6,11.2,19.7,4.8,1015.2,62,0,21.2,8.5,24.1,,,,,
7,14.9,22.5,11.8,1014.1,63,0,23.2,16.7,27.8,,,,,
8,18.1,25.5,15.2,1015.8,77,0,17.7,5.7,13,,,,,
9,18.2,26.9,15.8,1015.2,75,0,16.7,13.7,24.1,,,,,
10,18.5,29.4,15.8,1014.5,80,0,15.4,14.8,18.3,,,,,
11,21.4,30.3,20.1,1016.7,78,0,20.9,19.4,35.2,,,,,
12,23.8,31.7,22,1014.3,70,0,21.7,33.3,55.4,,,,,
13,21.7,29.9,20,1010.6,75,0,14.6,30,42.4,,,,,
14,17,28.6,15.1,1008.8,88,,15,5.4,14.8,,,,,
15,13.7,18.5,11,1007.8,84,,15.4,8.7,18.3,,,,,
16,8.2,16.2,1.2,1018.2,69,0,18.2,0,,,,,,
17,10.6,13,8,1018.2,74,0,15,6.1,14.8,,,,,
18,9,16.8,7.5,1026.7,73,,19.3,1.3,9.4,,,,,
19,10.1,16.4,9,1027.2,80,0,15.6,17.2,22.2,,,,,
20,11.9,13.2,11,1025.9,79,,15,10.2,18.3,,,,,
21,10.6,17.5,9.1,1023.1,90,0,18.2,8.5,13,,,,,
22,14.9,16.6,14,1010.7,97,,7.2,15.6,27.8,,,,,
23,12.8,15,11.2,1009.2,89,,13.4,23,37,,,,,
24,8.9,16.1,4.9,1023.1,75,0,18,13.9,22.2,,,,,
25,10.7,17.7,9.5,1016.4,69,0,20,23.3,33.5,,,,,
26,12.5,21.8,10.5,1008.8,69,0,21.1,12,18.3,,,,,
27,4,10.2,1.1,1013.6,78,0,20.4,12.4,20.6,,,,,
28,11.4,19.6,10,1009.8,64,0,20,26.9,37,,,,,
29,5.7,11.5,1.9,1020.5,86,0,19.5,7.2,14.8,,,,,
30,12.6,19.8,10,1013.4,65,0,24.9,40.4,55.4,,,,,
