Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,17.4,6.1,1001.9,92,0,19.2,13.9,38.9,,,,,
2,7.2,14.9,6,999.5,91,,8.5,4.6,18.3,,,,,
3,5.3,14.2,3,1003.6,86,0,20.4,14.3,18.3,,,,,
4,2.9,15.7,2.5,1002.6,90,0,20,13.7,18.3,,,,,
5,9.1,11.5,7.5,999.7,85,,16.1,6.5,29.4,,,,,
6,7.3,9.6,5.9,1006.1,96,0,10.8,13.3,18.3,,,,,
7,2.2,9.6,-0.9,1014.6,96,0,19.5,11.1,27.8,,,,,
8,9.1,10.4,7.2,1012.1,75,0,17.2,14.8,22.2,,,,,
9,6,12.6,5.8,1014.7,94,0,20.3,0,,,,,,
10,4.2,6,2.5,1018.9,99,0,9.8,4.1,27.8,,,,,
11,4.8,5.2,4.2,1015.3,99,,10.5,16.1,22.2,,,,,
12,4.1,7.9,4,1018.3,99,,5.3,8.5,14.8,,,,,
13,0.8,7.3,-0.4,1026.1,99,0,13.4,3.1,9.4,,,,,
14,0.3,9.3,-1,1022.1,90,0,17.5,10.7,14.8,,,,,
15,5.6,8.9,3.1,1014.8,86,0,18.5,8.7,18.3,,,,,
16,8.6,12,6.8,1011.6,89,0,17.1,19.8,33.5,,,,,
17,12.3,15.3,11.3,1009.7,85,0,16.1,22.6,31.3,,,,,
18,6.9,17.6,5.1,1018.1,95,0,11.7,1.1,13,,,,,
19,3.2,9.1,0.2,1026.6,97,0,22.7,8.7,14.8,,,,,
20,4.2,12.9,2.8,1028.6,96,0,14.5,9.4,13,,,,,
21,3.2,5,2.1,1033.1,91,0,23.7,0.7,5.4,,,,,
22,2.1,5.9,0.1,1028.2,91,0,20,9.1,27.8,,,,,
23,6.9,12,5.6,1018.9,82,,18.7,43.7,59.1,,,,,
24,8.1,14.2,5.4,1017,90,,14.2,9.3,18.3,,,,,
25,0.4,9.6,-2.7,1028.4,84,0,20,4.1,13,,,,,
26,6.2,11,2.9,1019,73,0,20,19.3,27.8,,,,,
27,4.6,14.5,0.8,1025.2,84,0,17.5,13.9,27.8,,,,,
28,2,9.1,0,1032.5,88,0,19.3,3.1,24.1,,,,,
29,,,,,,,,,,,,,,
30,9.1,11.9,7.8,1011.2,64,0,16.4,40.6,64.8,,,,,
31,6.3,13.7,2,1011.6,83,0,17.5,7.8,14.8,,,,,
