Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,32.1,17.5,1008.7,25,0,20,7.2,10.7,,,,,
2,20.4,25.1,14.7,1013.3,26,0,20,10.4,10.7,,,,,
3,24.1,28.3,16.3,1007.3,35,0,20,5.9,7.2,,,,,
4,22.8,26.5,19.1,1006,32,0,20,9.4,10.7,,,,,
5,23.8,27.7,19.6,1008.5,26,0,20,9.4,10.7,,,,,
6,24.3,27.6,20.6,1010.1,21,0,20,10.2,14.4,,,,,
7,25.9,29.6,21.4,1007.9,23,0,20,8.1,14.4,,,,,
8,25.7,29.4,22,1005.7,23,0,20,10.7,14.4,,,,,
9,27.2,31.7,22.6,1001.9,19,0,20,10.7,14.4,,,,,
10,30,35.3,21.3,999.5,18,0,20,6.7,10.7,,,,,
11,29.4,34.9,22.8,1002.4,21,0,20,7.2,10.7,,,,,
12,27.3,31.5,19.9,1003.6,26,0,20,8.1,10.7,,,,,
13,,,,,,,,,,,,,,
14,22.4,26,13.6,1006.3,19,0,20,6.7,10.7,,,,,
15,21,27.3,14,1009,25,0,20,8.1,10.7,,,,,
16,20.1,23.9,15.1,1011.1,28,0,20,9.4,10.7,,,,,
17,22.4,26.3,18.4,1009.1,22,0,20,9.1,10.7,,,,,
18,24.4,27.9,18.9,1005,19,0,20,7.2,10.7,,,,,
19,27.1,32.6,21.4,1001.7,17,0,20,5.9,7.2,,,,,
20,27.9,32.5,21.2,999.3,21,0,20,5.9,10.7,,,,,
21,24.3,30.9,17.1,1002.6,24,0,20,5.9,7.2,,,,,
22,22.5,28.9,15.9,1005.9,19,0,20,5.4,7.2,,,,,
23,23.7,30.3,17.7,1005.1,21,0,20,4.6,7.2,,,,,
24,21.8,27.5,14.2,1009,,0,20,6.1,10.7,,,,,
25,24.6,29.7,14.9,1007.3,24,0,20,6.7,7.2,,,,,
26,26.9,32.6,21.3,1005.3,20,0,20,5.7,7.2,,,,,
27,29.1,33.7,21.3,1002.3,20,0,20,7.2,10.7,,,,,
28,22,27,14.5,1003.1,24,0,20,7.6,14.4,,,,,
29,18,22.2,13,1010.2,29,0,20,8.1,10.7,,,,,
30,19.7,23.6,15.2,1011.9,25,0,20,8.1,10.7,,,,,
31,20.9,24.6,16.3,1012.9,23,0,18,10.7,18,,,,,
