Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,23.7,4.1,1006.1,48,0,20,8,10.7,,,,,
2,2.7,6,0.2,1019.8,66,0,20,5.4,7.2,,,,,
3,8.9,15.4,0.9,1014,41,0,20,5.7,7.2,,,,,
4,6.7,9.6,2.9,1017.8,67,,17.7,4.4,7.2,,,,,
5,6.4,9.4,1.1,1019.9,59,0,20,5.9,10.7,,,,,
6,9.5,12.6,5.2,1017.4,59,,17.7,11.9,25.2,,,,,
7,-0.2,0.8,-2.4,1033.2,83,,16.7,8,10.7,,,,,
8,5.6,10.7,-1,1025.3,50,0,20,4.8,7.2,,,,,
9,12.2,16.2,4.3,1013.1,39,0,20,5.9,10.7,,,,,
10,11.6,15.7,9.6,1010.4,68,,16.9,13,18,,,,,
11,10.8,15.1,8,1016.9,62,0,20,6.5,10.7,,,,,
12,4.6,10.8,-1.3,1020.7,87,,14.6,5,7.2,,,,,
13,-1.4,0.3,-2.8,1033.3,65,0,20,7.8,10.7,,,,,
14,0.9,4,-3,1031.2,52,0,20,14.4,18,,,,,
15,4.8,8.6,-0.1,1025.3,39,0,20,15.4,21.7,,,,,
16,7.1,10.5,3.5,1022.5,32,0,20,14.8,18,,,,,
17,8.3,11.8,3.3,1020.5,36,0,20,11.3,18,,,,,
18,13.2,17.9,7.9,1019.6,30,0,20,5.7,7.2,,,,,
19,13.6,19.5,7.9,1017.8,28,0,20,7.8,10.7,,,,,
20,14.1,19.7,7.8,1016.3,33,0,20,6.1,10.7,,,,,
21,13.1,18.6,7.6,1014.7,34,0,20,7.2,14.4,,,,,
22,9.5,18.4,-0.7,1022.7,39,0,20,11.9,18,,,,,
23,5.9,11.7,-0.9,1022.2,36,0,20,28,57.6,,,,,
24,16.3,24.3,5.1,1004.8,43,,20,10.7,21.7,,,,,
25,7.4,12.8,0.7,1014.1,81,,14.3,13.1,18,,,,,
26,6.2,11,-1.1,1022.5,45,0,20,7.2,10.7,,,,,
27,10.1,14.7,3.9,1016.5,74,,14.6,8,10.7,,,,,
28,6.4,8.3,3.5,1024.8,59,0,20,12.8,14.4,,,,,
29,9,11.4,5,1025.2,44,0,23.8,13,18,,,,,
30,14,17.6,8.7,1015.5,42,0,20,11.9,14.4,,,,,
