Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,25.4,10.5,1011.9,35,0,20,,,,,,,
2,21.6,26.5,15.1,1011.1,38,0,20,4.8,7.2,,,,,
3,22.3,26.9,16.1,1009.6,32,0,20,5.9,10.7,,,,,
4,23.8,26.6,19.3,1007.8,24,0,20,9.4,10.7,,,,,
5,23.8,27,20.4,1008.8,25,0,20,7.6,10.7,,,,,
6,24,26.8,18.8,1011.2,31,0,20,7.8,10.7,,,,,
7,22.1,24.5,19.5,1011.5,21,0,20,11.7,14.4,,,,,
8,21.5,25.6,18.5,1012,13,0,20,13,14.4,,,,,
9,22,25.1,18.1,1012.5,15,0,14,16.7,21.7,,,,,
10,18.2,22.6,13.9,1011.8,20,0,4.8,34.6,61.1,,,,,
11,14.6,17.8,11.6,1016.2,19,0,5.5,33,64.8,,,,,
12,13.8,18,8.1,1023.1,18,0,9.7,24.3,57.6,,,,,
13,17.9,22.7,11.6,1017.4,17,0,20,17.6,21.7,,,,,
14,22.4,26.3,17.8,1010.5,18,0,23.8,14.8,21.7,,,,,
15,22.4,26.8,16.4,1008.7,21,0,20,12.2,14.4,,,,,
16,19.6,23.6,16.2,1010,17,0,20,46.9,57.6,,,,,
17,21.4,25.7,15.9,1010.3,13,0,20,40.9,57.6,,,,,
18,23.8,28.1,19.9,1006.9,12,0,20,10.7,14.4,,,,,
19,19.6,27.9,9.3,1006.1,25,0,20,6.3,10.7,,,,,
20,11.7,15.2,4.9,1015.3,36,0,20,9.6,10.7,,,,,
21,12.5,18.3,6.7,1016.8,28,0,20,7.8,10.7,,,,,
22,13.9,19.8,4.7,1021.6,34,0,20,4.1,7.2,,,,,
23,19.8,24.5,12.1,1017.5,35,0,20,4.4,7.2,,,,,
24,21.1,27,13.8,1016,33,0,20,6.5,7.2,,,,,
25,24.9,29.4,15.1,1013.8,25,0,20,7.2,10.7,,,,,
26,26.9,31,23.2,1008.7,20,0,20,5.9,10.7,,,,,
27,24.6,30.6,19.4,1007.8,25,0,20,5,7.2,,,,,
28,25.1,31.5,17.6,1002.8,29,0,20,5,7.2,,,,,
29,20.1,25.7,15.2,1003.7,53,,13.2,9.1,18,,,,,
30,10.2,15.4,7.2,1013.1,75,,18.3,11.5,14.4,,,,,
31,10.8,14.2,6.7,1018.7,40,0,20,13.9,18,,,,,
