Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,6.2,0.4,1012.4,88,0,15.4,19.8,25.2,43.2,,,,
2,7.9,9.4,4.4,1002.9,95,6.1,7.2,11.9,21.7,50.4,,,,
3,6.2,7.6,5.2,1004.4,96,7.11,6.8,9.1,10.7,28.7,,,,
4,4.8,6.1,3.9,1004.3,97,2.03,11.3,6.7,10.7,25.2,,,,
5,4.7,7.9,1.9,997.1,97,9.91,11.7,11.9,21.7,32.4,,,,
6,4.2,6.2,2.4,995.5,90,1.27,19.2,13.3,18,43.2,,,,
7,3.2,5.8,1.8,998.7,87,10.16,17.2,14.8,21.7,46.9,,,,
8,5.3,8.6,2.1,1002.9,93,3.05,16.9,10.2,14.4,35.9,,,,
9,3.2,7.1,-2.2,1011.9,91,3.05,18.3,5.2,14.4,28.7,,,,
10,1.6,5.1,-2.8,1020.4,,0,20,12.2,18,28.7,,,,
11,6.2,7.8,3,1013.4,82,0,20,13.9,18,39.6,,,,
12,6.6,9.6,4.5,1016,91,7.11,17.2,12.4,18,35.9,,,,
13,4,5.6,1.8,1026.6,91,0,18.8,8.1,10.7,25.2,,,,
14,4.1,5.3,3.2,1029.7,92,0,12.6,13.9,18,39.6,,,,
15,3.7,4.3,2.8,1020.3,97,0,4.5,15.4,18,39.6,,,,
16,5.2,6.2,3.9,1021.9,96,0,6.6,9.4,10.7,25.2,,,,
17,3.3,4.6,2.1,1021.6,94,0,7.6,8.1,10.7,28.7,,,,
18,1.6,2.6,1,1016.3,97,0,7.4,13.3,18,35.9,,,,
19,3.3,4.9,1.3,1021.7,97,0.51,6,6.7,7.2,18,,,,
20,3.3,4.4,1.8,1027.8,95,0,6.9,6.3,7.2,25.2,,,,
21,5.2,7.5,2.9,1029.6,93,0,8.5,8.1,14.4,28.7,,,,
22,4,5,3.4,1026.4,85,,8.7,10.4,10.7,35.9,,,,
23,5.1,5.6,4.1,1024.9,98,1.27,2.4,4.8,7.2,21.7,,,,
24,4,5.3,1.5,1022.9,97,2.03,5.1,6.7,10.7,35.9,,,,
25,2.2,3.1,1.1,1018.2,99,4.32,2.9,1.9,3.5,14.4,,,,
26,2.8,4.1,1.5,1012.9,99,2.29,6.4,8.1,14.4,18,,,,
27,4.4,5,3.5,1010.4,99,4.57,2.9,12.4,18,32.4,,,,
28,5.4,6,4.8,1005.3,99,7.11,1.6,2,7.2,10.7,,,,
29,1.4,3.4,0.4,996,99,22.86,14.5,8.3,10.7,25.2,,,,
30,0.9,2.8,-0.4,993.9,95,5.08,9.7,9.1,14.4,32.4,,,,
