Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.2,13.6,1020.4,87,1.02,15.6,9.1,14.4,25.2,,,,
2,15.4,20.3,11.7,1021.9,77,4.06,17.2,10.2,14.4,35.9,,,,
3,14.8,19.3,10,1019.2,83,0,20,9.4,14.4,32.4,,,,
4,15.2,21.3,10.7,1016.6,80,0,17.2,7.2,10.7,25.2,,,,
5,16.5,21.4,14,1011.3,69,0.51,20,13,21.7,39.6,,,,
6,12.4,17.5,8.3,1012,83,1.02,20,5.2,7.2,21.7,,,,
7,10.9,16.7,7.5,1009,90,4.06,17.7,7.8,14.4,25.2,,,,
8,12.9,17.8,9.3,1006.6,75,0.25,18.2,14.4,25.2,46.9,,,,
9,11.1,16.1,6.5,1016.7,72,3.05,20,8.1,14.4,32.4,,,,
10,13.2,20.4,4.9,1020.4,72,0,23.8,5.9,10.7,21.7,,,,
11,16.6,23,10.3,1013.9,75,0,19.3,7.2,10.7,21.7,,,,
12,16.6,22.5,12.5,1006.5,85,7.11,19.3,6.1,7.2,21.7,,,,
13,12.3,14,9.9,1011.5,93,3.05,15.9,3.1,7.2,14.4,,,,
14,12.8,16.3,8.8,1009.6,79,6.1,19.5,8.7,14.4,28.7,,,,
15,13.6,16.1,11.8,1003.9,82,1.02,20,10.7,14.4,32.4,,,,
16,13,18.2,7.9,1013.7,84,0,20,7.6,14.4,32.4,,,,
17,14.1,19.3,10.2,1015.7,81,0,19.3,9.1,18,35.9,,,,
18,14.9,20.9,9.7,1013.8,74,0,20,8.5,14.4,32.4,,,,
19,14.3,22,10.4,1008.2,84,6.1,18.2,8.5,14.4,35.9,,,,
20,10.8,14.5,8.2,1016.8,83,0,18.8,5.4,7.2,21.7,,,,
21,9.9,16.7,4.7,1021.6,76,0,18,5.9,14.4,28.7,,,,
22,9.4,13.2,4.9,1014.6,83,0,20,5.9,10.7,21.7,,,,
23,9.9,13,6.7,1004.4,86,0,16.6,7.6,18,35.9,,,,
24,9.9,13.3,9.2,1004.8,87,0.51,20,11.5,21.7,46.9,,,,
25,9.8,13.6,5,1008.6,91,0,17.1,3.5,7.2,10.7,,,,
26,14.3,19.6,10.2,1010.8,84,0,17.9,6.7,10.7,21.7,,,,
27,17.2,22,12.7,1004.6,81,0,15.9,13,25.2,53.9,,,,
28,12,15.2,9.5,1010.1,85,1.02,18.8,10.7,18,53.9,,,,
29,11.1,17.1,6.4,1015.7,85,0,18.3,7.8,10.7,28.7,,,,
30,11.7,14.9,10.6,1011.7,84,4.06,19,13.1,14.4,39.6,,,,
