Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21.5,12.8,1020.1,70,7.11,20,5.2,10.7,21.7,,,,
2,17.8,24.1,9.5,1021.8,66,0,18.8,3.5,7.2,21.7,,,,
3,20,28.6,12.8,1015.2,74,10.92,18.2,9.1,14.4,53.9,,,,
4,20.3,24.9,15.7,1013.4,71,3.05,15.1,5.7,10.7,21.7,,,,
5,19.6,25.7,11.6,1015.5,66,0,17.7,3.1,7.2,21.7,,,,
6,21.1,26.6,14.9,1011.4,74,0,19.2,8.1,14.4,32.4,,,,
7,17.6,21.3,15,1009.4,83,6.86,17.4,11.5,18,35.9,,,,
8,15.8,21.1,13.5,1012.8,78,0,20,12.8,18,39.6,,,,
9,14.6,20,11.4,1015.4,81,3.05,17.7,5.2,10.7,21.7,,,,
10,13.2,18.8,10.7,1015.9,93,7.87,15.4,1.1,7.2,28.7,,,,
11,12.3,16,10,1019.9,86,0,20,4.3,7.2,21.7,,,,
12,14.8,19.3,10.5,1021.5,72,0.25,20,5.7,7.2,21.7,,,,
13,15.1,20.3,9.1,1020,74,0,20,9.4,14.4,35.9,,,,
14,13.9,15.5,11.9,1013,84,0.25,18.5,11.9,14.4,32.4,,,,
15,15.3,17.2,13.8,1013.5,89,0,17.7,5.2,7.2,21.7,,,,
16,17.9,21.7,15.3,1014.8,82,0,19.8,3.1,3.5,18,,,,
17,18.1,23.5,15.1,1016.4,78,0,16.3,4.4,7.2,21.7,,,,
18,18.3,24.2,13.9,1019.3,75,0,18.2,7.6,14.4,25.2,,,,
19,18.7,22.9,15.4,1015.8,81,0.76,20,7.8,10.7,35.9,,,,
20,17.8,22.6,11.9,1014.5,79,0,16.6,9.4,10.7,28.7,,,,
21,12.2,17.9,7.2,1019.1,76,,20,11.9,18,32.4,,,,
22,16.9,22.1,12.7,1007.8,90,5.33,14,7.2,18,32.4,,,,
23,16.4,20.5,14.2,1006.4,76,3.05,24.3,17.4,25.2,53.9,,,,
24,16.6,21.1,13,1009.1,78,0,19.3,9.1,14.4,32.4,,,,
25,16.2,21.8,12.4,1008,82,0.25,15.8,3.1,7.2,14.4,,,,
26,15.4,17.3,11.5,1009.2,93,6.1,9.8,7.2,14.4,28.7,,,,
27,15.8,21,12.8,1008.7,88,7.11,13.2,9.1,14.4,39.6,,,,
28,13,17.3,9.6,1016.8,74,0,20,9.1,14.4,39.6,,,,
29,11.8,18,5.1,1021,77,0,18.2,2.8,7.2,21.7,,,,
30,13.8,21,5.1,1022.3,78,0,14.3,1.9,3.5,14.4,,,,
31,15,20.9,7.6,1020.7,80,0,15.3,8.1,14.4,25.2,,,,
