Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,11,8,,92,0,5.6,13,18.3,,,,,
2,8.9,10,8,,96,,3.5,15,22.2,,,,,
3,10.8,13,9,,89,,8.5,14.6,20.6,,,,,
4,9.7,12,6,,82,,8.7,15.9,24.1,,,,,
5,8,10,6,,84,0,9.8,12.2,18.3,,,,,
6,9.7,11,7,,95,,6.1,13.7,20.6,,,,,
7,10.6,12,8,,94,,6.6,8.3,13,,,,,
8,9.7,11,9,,94,0,6.8,12,18.3,,,,,
9,8.3,10,6,,89,,6.8,12.6,24.1,31.3,,,,
10,7.2,9,6,,81,,11.1,19.8,29.4,,,,,
11,6.8,10,3,,83,0,9.3,9.8,18.3,,,,,
12,9.6,12,5,,87,0,6.9,19.3,33.5,,,,,
13,3.8,7,1,,70,0,10.1,12.8,18.3,,,,,
14,4.7,8,1,,82,0,10.5,9.6,20.6,,,,,
15,8.1,9,6,,83,,10.9,22.4,31.3,48.2,,,,
16,10.2,11,8,,94,,8.2,20.2,27.8,,,,,
17,10.8,11,10,,91,0,9,35.2,42.4,64.8,,,,
18,8.8,11,2,,97,,5.5,30.2,48.2,70.2,,,,
19,2.7,5,0,,85,,10.6,9.1,22.2,,,,,
20,2.2,4,0,,91,,5,15.6,27.8,,,,,
21,7.8,11,3,,93,,5.1,16.3,27.8,,,,,
22,10.7,11,9,,96,,7.4,31.7,42.4,,,,,
23,9.1,11,6,,95,0,10,8.7,24.1,,,,,
24,9.6,12,8,,79,0,10.9,9.4,14.8,,,,,
25,8.7,10,6,,85,,9.5,10.6,20.6,,,,,
26,9.1,11,7,,92,,9.8,13.7,22.2,,,,,
27,7.6,9,5,,86,,10.9,10.7,16.5,,,,,
28,5.9,8,4,,87,,9.8,17.8,25.9,,,,,
29,4.1,6,2,,85,0,10.9,12.6,22.2,,,,,
30,5.5,8,3,,92,,9.7,10.6,16.5,,,,,
