Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,20,10,,72,0,10.5,6.7,13,,,,,
2,16.1,22,10,,70,0,9.5,5.6,14.8,,,,,
3,16.4,20,14,,77,0,10.1,8.7,16.5,,,,,
4,16.3,20,14,,87,0,10.3,7,13,,,,,
5,19.8,26,14,,69,0,9.3,9.4,16.5,,,,,
6,18.6,23,15,,73,0,9.8,22.4,35.2,53.5,,,,
7,17.1,22,13,,74,,10.3,29.3,33.5,50,,,,
8,15.8,22,12,,64,0,10.8,24.8,33.5,,,,,
9,17,24,11,,69,0,8,17.2,25.9,,,,,
10,16.1,19,14,,88,,7.4,16.7,27.8,,,,,
11,14.6,18,12,,82,,10.8,21.9,35.2,53.5,,,,
12,12.7,15,10,,82,,10.8,21.1,33.5,57.2,,,,
13,13.2,16,10,,76,,10,25.4,37,57.2,,,,
14,12.4,16,10,,76,,11.1,29.6,50,68.3,,,,
15,11.4,16,9,,73,0,10.6,18.1,24.1,,,,,
16,12.2,16,8,,79,,10.8,18.1,25.9,42.4,,,,
17,14.6,16,13,,92,,9.2,20.9,25.9,42.4,,,,
18,13.9,16,11,,85,,10.5,21.3,29.4,46.5,,,,
19,12.1,16,10,,82,,10.8,17.6,31.3,42.4,,,,
20,12.8,15,11,,81,,9.8,32.6,46.5,68.3,,,,
21,11.6,14,10,,72,0,11.1,29.3,35.2,42.4,,,,
22,13.8,15,11,,88,,7.1,34.3,48.2,66.5,,,,
23,14.3,17,9,,82,,7.2,27.6,48.2,70.2,,,,
24,10.4,14,8,,71,0,10.5,12.4,18.3,,,,,
25,11.7,14,7,,89,,7.2,15.9,33.5,,,,,
26,13.5,16,12,,92,,5.1,22.2,38.9,48.2,,,,
27,13.9,15,13,,96,,3.5,25.9,35.2,51.9,,,,
28,13.8,16,13,,87,,10.9,24.3,33.5,,,,,
29,13.8,15,13,,91,,8.4,10,16.5,,,,,
30,13.6,16,10,,87,,9.8,14.4,25.9,,,,,
