Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.1,28,21.2,1011.3,86,0,18.8,2.8,11.1,,,,,
5,21.3,23.6,21,1012.5,94,0,15,0,,,,,,
6,23.4,28.8,18.6,1012.3,84,11.94,20.8,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.2,30.6,20.6,1010.5,78,0,22.5,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.2,30,21.2,1011.1,81,0,20,4.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.5,28.5,20.8,1011.6,81,0.25,23.8,3.7,11.1,,,,,
20,26.1,29,24,1011.7,79,0,23.8,0,,,,,,
21,,,,,,,,,,,,,,
22,24.8,30,20.8,1013,85,0,21.2,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.6,31,21.1,1011.5,81,0,20,4.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.4,26,19.8,1012.8,89,0.51,18.8,4.6,18.3,,,,,
31,,,,,,,,,,,,,,
