Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26.1,22.8,,93,3.05,22.5,0,,,,,,
2,27.5,31.1,22.8,1008.6,79,19.05,22.5,3.7,11.1,,,,,
3,,,,,,,,,,,,,,
4,27.5,30,25,1007.8,86,0,22.5,0.9,3.5,,,,,
5,26.7,28.9,25,1007.1,90,,23.8,0,,,,,,
6,25.8,28.9,23.9,1006.2,94,,18.8,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,26.3,30,25,1007.7,89,2.03,15.4,0,,,,,,
9,26.5,30,23.9,1007.2,88,28.96,17.5,0,,,,,,
10,25.2,27.8,22.8,1006.8,95,22.1,12.6,4.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,26.2,28.9,22.8,1007.9,75,2.03,26.2,0.9,3.5,,,,,
13,24.2,27.8,22.2,1007.9,82,0,27.5,0.6,3.5,,,,,
14,25.4,27.8,21.1,1009.5,82,0,23.8,0,,,,,,
15,,,,,,,,,,,,,,
16,28.3,32.8,22.8,1009.7,79,0,29.9,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.5,31.1,25,1011.3,86,0,22.2,0.9,3.5,,,,,
21,25,26.1,23.9,1010.7,96,6.1,18.8,0,,,,,,
22,28.4,31.1,23.9,1009.8,80,0,27,3,9.4,,,,,
23,28.5,32.2,23.9,1010,75,0,28.8,0,,,,,,
24,,,,,,,,,,,,,,
25,27.3,32.2,23.9,1009,83,0.51,21.2,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.7,31.1,23.9,1012.3,82,0,23.3,0,,,,,,
