Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30,25,1005.3,82,36.07,24.9,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.2,32.8,23.9,1007.2,75,,24.9,0,,,,,,
5,27.2,30,23.9,1007.2,84,4.06,26.1,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.7,31.1,26.1,1008.1,90,,24.9,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,27.6,31.1,22.8,1007.5,81,4.06,28.6,0,,,,,,
11,27.2,32.2,23.9,1007.7,83,0,24.8,0,,,,,,
12,28.1,32.2,23.9,1007,80,0,25.9,0,,,,,,
13,27.5,32.2,23.9,1006.2,85,3.05,24.1,0,,,,,,
14,28.8,31.1,23.9,1007.7,79,0,24.5,0,,,,,,
15,25.7,31.1,23.9,1008.6,92,40.89,22.5,2.8,16.5,,,,,
16,28.9,32.2,22.2,1008.4,78,2.03,27,2.2,11.1,,,,,
17,26.2,28.9,23.9,1005.7,89,0,20,0.9,3.5,,,,,
18,26,31.1,23.9,1005.4,89,21.08,17.5,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.7,32.2,23.9,1007.9,77,5.08,28,2.2,3.5,,,,,
22,29,32.2,23.9,1005.8,78,0,28,3.7,11.1,,,,,
23,27.8,32.8,25,1005,85,0,24,1.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.9,31.1,23.9,1007.2,75,,22.5,0,,,,,,
30,25.6,31.1,22.8,1007.5,92,4.06,21.2,0,,,,,,
