Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.1,17.8,0,1016,60,0,48,7.4,14.8,,,,,
6,10.1,20,2.2,1020.5,54,0,52,6.1,13,,,,,
7,8.6,17.8,1.7,1024.3,60,0,48,7.4,11.1,,,,,
8,13.7,26.7,2.2,1019,48,0,57.1,12.8,27.8,,,,,
9,12.2,20.6,1.1,1015.3,56,0,62.6,12.4,24.1,,,,,
10,10.3,20.6,1.1,1011.6,43,0,53.3,12.6,24.1,,,,,
11,7.6,20,1.7,1008.7,67,2.03,44.6,17.2,27.8,,,,,
12,4,11.7,-3.3,1019.2,80,0,44.6,13.7,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.5,35,,1008.5,85,0,10,10,14.8,,,,,
18,-2.6,3.3,-8.9,1024.1,89,0,40.4,7.4,14.8,,,,,
19,1.5,3.9,-0.6,1017.4,85,3.05,10.5,0,,,,,,
20,2.6,4.4,0.6,1014.8,74,0,32,6.3,9.4,,,,,
21,3.6,7.2,-0.6,1018.5,80,0,41.4,7,11.1,,,,,
22,3.1,11.7,-4.9,1022.2,69,0,52.6,6.1,13,,,,,
23,2.8,13.9,-6.6,1026.5,64,0,61.6,7.4,14.8,,,,,
24,7.8,13.3,2.8,1023.1,52,0,44.6,3.9,7.6,,,,,
25,6.3,13.9,-1.7,1021.7,60,0,48,9.6,16.5,,,,,
26,10.4,16.7,4.4,1011,67,0,37.3,10.9,27.8,,,,,
27,1.2,6.7,-10,1016.6,66,0,57,12,24.1,,,,,
28,1.3,3.3,-2.2,1016.4,79,0,24,,,,,,,
29,4.2,8.3,1.7,1017.2,82,4.06,29.8,8,13,,,,,
30,3.6,10,-5.5,1018.5,81,0,41.4,8.7,16.5,,,,,
31,1.4,10.6,-8.3,1019.1,76,0,54.9,10,16.5,,,,,
