Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,20,10,,70,0,11.4,13.7,27.8,,,,,
2,15.3,20,10,,75,0,11.1,17.2,33.5,,,,,
3,15.8,20.7,10.5,,76,0,10.8,10.2,24.1,,,,,
4,16.6,21.4,10.5,,75,0,10,11.1,16.5,,,,,
5,18.7,25,12.8,,62,0,10,9.8,20.6,,,,,
6,19.4,25,14.3,,55,0,10.6,5.2,13,,,,,
7,19.8,27,13,,51,0,10.1,8.5,16.5,,,,,
8,18,24,11.9,,65,0,10,8.5,18.3,,,,,
9,17.3,22,10.8,,68,0,11.1,15,31.3,,,,,
10,15.5,19,12,,74,0,11.1,9.1,31.3,,,,,
11,15.8,19,11,,71,4.06,11.4,12.2,42.4,72.2,,,,
12,15.4,20,10.4,,72,9.14,11.4,10.9,22.2,,,,,
13,15.8,20,9.8,,75,0,10.9,10.6,25.9,,,,,
14,16.9,20.4,12,,74,0,10.3,10.9,22.2,,,,,
15,19.6,23.2,15,,76,1.02,11.1,15.4,27.8,40.7,,,,
16,17.4,21,11,,74,0,10.9,17.4,27.8,,,,,
17,16.7,21.3,10.6,,70,0,10.3,9.4,18.3,,,,,
18,20.4,26.4,12,,47,0,9.5,27,37,59.4,,,,
19,18,20,16.9,,72,1.02,10.3,25,33.5,,,,,
20,17.2,20.1,12,,73,0,10.6,14.6,25.9,,,,,
21,15.9,20,10.3,,73,0,10.8,9.3,14.8,,,,,
22,17,21.2,11.9,,75,0,11.1,16.1,29.4,,,,,
23,16.9,21.3,11,,72,0,10.9,10,25.9,,,,,
24,17.1,22,10.3,,63,0,10.8,12.6,31.3,,,,,
25,17.9,22.2,10.6,,64,0,10.6,10.9,29.4,,,,,
26,18.6,22,10,,72,0,11.3,15.9,33.5,,,,,
27,16.5,22,9.8,,76,0,10.5,8.7,20.6,,,,,
28,18.2,23.5,11.3,,78,0,10.9,10.2,24.1,,,,,
29,19.1,23,13.8,,81,0,10.3,13.7,25.9,,,,,
30,19.2,24,13.5,,81,0,10.3,11.1,27.8,,,,,
