Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,12.7,1.8,1023.8,73,0,50.1,4.6,9.4,,,,,
2,10.1,12.1,7,1024.7,69,0,50.1,9.3,22.2,,,,,
3,9.6,15.3,-0.5,1027.6,62,0,50.1,13.5,37,,,,,
4,10.4,16.5,3.2,1023.1,72,0,50.1,6.5,14.8,,,,,
5,10.4,16.1,5.1,1018.5,78,0.51,43.3,4.6,9.4,,,,,
6,7.9,12.4,-0.8,1022.0,86,0,50.1,3,3.5,,,,,
7,11.2,16.9,4.2,1024.6,59,0,50.1,8.5,18.3,,,,,
8,10.7,16.8,2.8,1022.4,65,0,50.1,7,14.8,,,,,
9,13.7,16.5,10.2,1014.5,67,0,50.1,7.4,22.2,,,,,
10,14.1,19.2,7.1,1013.5,69,0,35.1,8.5,22.2,,,,,
11,12.9,15,10.2,1010.4,75,2.03,50.1,6.5,14.8,,,,,
12,10.9,17.2,1,1006.1,69,0,50.1,4.1,9.4,,,,,
13,10.2,15.5,6.3,1004.5,73,9.91,43.9,12.2,22.2,,,,,
14,8.8,12.5,6,999.5,72,1.02,50.1,22,37,,,,,
15,10.2,13.4,7.5,1003.0,81,12.95,46.7,20.9,33.5,,,,,
16,12,13.7,9.5,1007.2,84,2.03,50.1,19.1,27.8,,,,,
17,13.6,16.2,10.2,1008.4,73,0,45.1,16.3,27.8,,,,,
18,12.1,14.5,9,1011.6,70,0,50.1,5.6,9.4,,,,,
19,11.6,17.7,1.6,1015.0,62,0,50.1,21.3,55.4,,,,,
20,13.1,17,8.8,1018.0,66,4.06,50.1,6.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,16,21.6,5.2,1004.4,69,0,50.1,4.6,9.4,,,,,
23,,,,,,,,,,,,,,
24,14,16.5,10,1007.3,55,0,50.1,21.1,37,,,,,
25,13.8,20,5.8,1010.4,69,1.02,50.1,19.1,46.5,,,,,
26,10.6,14.5,5.8,1013.6,70,4.06,50.1,8.5,27.8,,,,,
27,7.5,12.5,-1.4,1021.6,65,0,50.1,19.8,46.5,,,,,
28,10.6,13.5,6.7,1016.9,57,0,50.1,15.9,37,,,,,
29,9,13,0.5,1018.7,58,0,50.1,17.6,27.8,,,,,
30,11.7,15.6,6.8,1014.3,60,0,50.1,5.2,13,,,,,
