Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,18.4,7,1025.0,67,0,50.1,5.6,9.4,,,,,
2,13.6,18.2,5.7,1026.9,72,0,50.1,8,18.3,,,,,
3,13.9,18.7,8.2,1030.0,59,0,50.1,9.8,18.3,,,,,
4,11.8,18.5,3.5,1035.8,58,0,50.1,6.5,9.4,,,,,
5,12.1,18.8,4.1,1035.4,64,0,50.1,5.2,9.4,,,,,
6,14.7,22.6,6.8,1032.2,68,0,50.1,6.5,14.8,,,,,
7,15.2,22.1,6,1026.7,68,0,50.1,3.5,3.5,,,,,
8,15.9,21.8,9,1019.2,69,0,50.1,3.5,3.5,,,,,
9,11.9,18,3.2,1016.2,81,1.02,50.1,5.4,14.8,,,,,
10,11,17.5,5.8,1018.3,67,0,50.1,3.5,3.5,,,,,
11,12.8,16.8,6.5,1020.4,71,0,50.1,3.5,3.5,,,,,
12,14.2,20.2,9.6,1022.0,68,0,50.1,3.5,3.5,,,,,
13,16.3,21,11,1020.7,65,0,50.1,4.6,9.4,,,,,
14,16.1,20.7,13.8,1020.1,80,39.12,46.7,4.6,9.4,,,,,
15,15,17.2,13,1017.8,92,3.05,50.1,3.5,3.5,,,,,
16,15.4,21,10.5,1013.8,82,0,50.1,3.9,9.4,,,,,
17,15.9,18.2,13.1,1008.7,86,0,50.1,3.5,3.5,,,,,
18,14.6,15.5,13.7,1003.3,93,39.88,50.1,5.9,9.4,,,,,
19,13.2,16.7,10.5,1001.8,87,12.95,50.1,5.9,9.4,,,,,
20,12.1,13.7,11,1007.9,86,2.03,50.1,9.3,22.2,,,,,
21,10.6,14.1,5.6,1016.9,76,0,50.1,9.4,22.2,,,,,
22,8.9,14.2,3.1,1019.3,84,0,33.8,5.2,9.4,,,,,
23,8.8,14.6,4,1019.9,86,0,50.1,3.9,9.4,,,,,
24,9.6,15.7,2.8,1023.5,86,0,50.1,3.9,13,,,,,
25,10.6,17.7,2.4,1027.7,81,0,50.1,1.9,3.5,,,,,
26,10.2,17.7,3,1030.0,76,0,50.1,2.4,3.5,,,,,
27,10.1,17.2,3.8,1031.1,70,0,50.1,2.4,3.5,,,,,
28,8.8,17.5,3,1031.8,81,0,50.1,2.6,9.4,,,,,
29,9.4,17.6,0.9,1032.2,76,0,50.1,1.9,3.5,,,,,
30,9.4,16.5,0.5,1028.5,79,0,50.1,3,3.5,,,,,
31,11.9,17.4,9.8,1020.5,80,0,50.1,3,3.5,,,,,
