Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,-0.6,-17.3,,80,0,13,6.5,20.2,36.7,,,,
2,-1.9,1.6,-3.9,,80,0,8.2,11.5,20.2,29.4,,,,
3,0,9.4,-8.4,,,0,9.8,7,13,,,,,
4,2.6,10.5,-3.9,,70,0,16.1,8.1,13,,,,,
5,1.3,6.6,-5,,74,0,15.4,5.2,13,,,,,
6,1.3,4.4,-1.2,,67,0,15.8,10.9,18.3,33.2,,,,
7,-4.9,-0.6,-9.5,,52,0,15.4,22,38.9,57.2,,,,
8,-11.3,-6.7,-15.6,,62,0,14.5,16.5,21.9,44.3,,,,
9,-10.9,-3.4,-17.3,,65,0,16.1,8.5,20.2,27.8,,,,
10,-7.2,-3.4,-12.3,,64,0,16.1,12.6,21.9,31.3,,,,
11,-7.3,1.6,-13.9,,62,0,16.1,8.9,23.7,36.7,,,,
12,-1.1,5.5,-4.5,,67,0,16.1,6.5,14.8,,,,,
13,0.9,5.5,-2.8,,67,0,16.1,8.7,13,,,,,
14,3.9,10,0.5,,60,0,16.1,15.7,27.8,44.3,,,,
15,-0.7,5,-5,,59,0,16.1,19.4,31.3,40.7,,,,
16,-6.3,0.5,-13.4,,55,0,16.1,5,14.8,,,,,
17,-3.6,0,-6.2,,49,0,16.1,13.7,23.7,36.7,,,,
18,-3.7,1.6,-5.6,,71,0,15.4,6.7,20.2,34.8,,,,
19,-1.2,2.7,-5.6,,78,0,13.5,6.1,16.5,27.8,,,,
20,-0.5,1.6,-2.3,,89,0,10.5,5.2,14.8,,,,,
21,1.1,10,-4.5,,72,0,12.7,8.9,23.7,31.3,,,,
22,5.6,11.1,0.5,,51,0,16.1,13,31.3,44.3,,,,
23,-4.1,6.1,-7.8,,68,0,13.8,17.6,29.4,44.3,,,,
24,-4.4,1.6,-7.3,,71,0,10,17,25.9,33.2,,,,
25,-5.1,3.3,-15.6,,49,0,16.1,4.3,16.5,,,,,
26,-1.4,0.5,-4.5,,75,0,9.5,8.1,14.8,,,,,
27,-0.7,1.1,-2.3,,83,0,15.1,7.2,20.2,27.8,,,,
28,-2.3,0.5,-5.6,,72,0,15.4,8.9,16.5,,,,,
29,-3.8,-1.7,-6.2,,70,0,16.1,8.5,16.5,,,,,
30,3.4,6.1,-2.3,,47,0,16.1,20,21.9,36.7,,,,
31,3.1,11.6,-3.4,,54,0,16.1,8.3,18.3,25.9,,,,
