Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,26,23,,78,0,11.9,12.2,14.8,,,,,
2,24.3,28,22,,79,0,11.7,11.1,24.1,,,,,
3,24.4,27,22,,83,,11.4,14.1,24.1,,,,,
4,24.1,27.4,22.6,,83,0,11.3,13,20.6,,,,,
5,24.1,27,22,,84,0,11.1,12.8,24.1,,,,,
6,24,25.2,21.6,1012.7,85,0.51,11.1,12.2,24.1,,,,,
7,24.7,27,22,1012.2,79,0,13,13.3,20.6,,,,,
8,24,27,20.9,,84,0,10.9,10.6,22.2,,,,,
9,24.2,26,21.7,,84,0,11.3,12,24.1,,,,,
10,24.8,27,21.8,1011.8,80,0,12.1,15.6,33.5,,,,,
11,24.8,28,23,,81,0,12.4,10.4,22.2,,,,,
12,24.9,28,23,,82,0,11.9,16.3,31.3,,,,,
13,24.4,28.9,22.4,1008.4,82,0,12.9,14.1,29.4,,,,,
14,24.9,29,22,,80,0,11.7,11.5,29.4,,,,,
15,24.2,27,22.6,,82,0,10.9,12.2,16.5,,,,,
16,25.3,28,23,,78,0,12.7,15.6,24.1,,,,,
17,25.6,28,23,,76,0,12.4,16.7,,,,,,
18,25.8,30,23,,76,0,11.3,17,24.1,,,,,
19,25.5,29,23,,77,0,11.3,12.6,29.4,,,,,
20,25.3,29,24,,78,0,12.1,13.7,27.8,,,,,
21,26.2,29.6,22.6,1012.1,74,0,12.4,13.5,24.1,,,,,
22,26.1,28,23,1012.1,75,0,13.4,18.9,29.4,,,,,
23,26.5,28.8,22.8,,78,0,11.7,17.6,29.4,,,,,
24,25.5,29.2,23.3,1011.7,79,0,11.9,16.1,27.8,,,,,
25,25.2,28,23.6,,79,0,11.9,13.9,25.9,,,,,
26,25.4,28,23,,80,0,11.6,13.3,29.4,,,,,
27,25.2,28,23,,80,0,11.3,16.1,31.3,,,,,
28,24.8,27,23,,78,0,12.1,13,18.3,,,,,
29,26.5,29,23,,75,0,11.4,17,29.4,,,,,
30,26.2,28,25,,78,0,11.7,17,27.8,,,,,
31,25.7,29.1,22,1009.7,83,0,12.1,14.4,27.8,,,,,
