Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,20.2,6,1002.8,85,4.06,,8.1,25.9,46.5,,,,
2,4.4,6.5,2.5,1006.6,91,13.97,,11.9,16.5,48.2,,,,
3,3.7,6.4,2,1017.4,87,2.03,,8.9,14.8,,,,,
4,7.2,14.2,-1.2,1011.9,67,0,,8,16.5,,,,,
5,5,7.7,1.5,1014.6,69,1.02,,9.8,20.6,53.5,,,,
6,3.7,6.6,0.6,1011.0,76,0,,6.7,14.8,,,,,
7,5.7,10.5,2.2,1004.9,68,0,,6.1,9.4,,,,,
8,3.9,6,-1,1007.7,89,0.25,,10.2,16.5,,,,,
9,4.7,11.8,-0.7,1003.8,82,7.11,,10.4,22.2,64.8,,,,
10,3.6,9.1,1.4,1001.5,85,4.06,,6.5,13,,,,,
11,1.4,4,-0.9,1009.5,95,21.08,,4.6,9.4,,,,,
12,2.1,4.1,-1.2,1006.8,94,25.91,,13,22.2,53.5,,,,
13,4.7,4.9,3.5,1002.7,89,35.05,,18,20.6,48.2,,,,
14,6.3,10.4,4.1,1012.4,81,12.45,,11.5,18.3,,,,,
15,7.9,14.5,1.2,1013.3,79,0,,3.7,7.6,,,,,
16,8.6,14.2,3.7,1012.8,86,0,,4.8,9.4,,,,,
17,7.1,11.4,3.8,1002.6,97,0,,2.8,5.4,,,,,
18,5.6,8.8,4.3,1007.8,91,29.97,,6.5,11.1,,,,,
19,5.8,9.6,-0.4,1009.1,80,0,,3.9,7.6,,,,,
20,10.1,16.1,3.3,1006.3,74,0,,4.4,9.4,,,,,
21,10.6,17.9,2.8,1008.0,76,0,,3.7,7.6,,,,,
22,11.5,19,5.9,1011.1,73,0,,4.8,11.1,,,,,
23,12.5,20.8,3.9,1009.5,66,0,,4.4,9.4,,,,,
24,12.8,20.2,5,1009.1,69,0,,3.3,9.4,,,,,
25,14,21.6,5.4,1006.7,68,0,,5.2,13,,,,,
26,10.1,11.1,9.1,1021.1,90,11.94,,10.9,16.5,,,,,
27,12.7,18.1,8.2,1027.4,70,0,,7,13,,,,,
28,13.4,19,10.3,1030.0,79,0,,5,5.4,,,,,
29,14.6,21.9,9.4,1028.9,67,0,,6.5,11.1,,,,,
30,16,23.8,7.4,1022.2,59,0,,5.6,7.6,,,,,
