Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,17.8,13.1,1018.9,88,0,,6.1,9.4,,,,,
2,14.2,18.2,12.7,1016.5,97,1.52,,1.9,3.5,,,,,
3,15,18.5,12.6,1006.0,87,7.11,,9.3,16.5,,,,,
4,9.2,12.5,6.6,1013.3,81,11.43,,10,16.5,,,,,
5,7.2,11.6,4.2,1025.6,70,0,,7.4,13,,,,,
6,4.5,7.4,3.1,1034.1,83,5.08,,5.4,13,,,,,
7,2.1,5.9,-0.2,1028.8,90,7.11,,3,5.4,,,,,
8,3.8,8,1.4,1023.5,86,8.13,,4.4,11.1,,,,,
9,3.3,6.9,-0.1,1026.0,92,0,,3.9,5.4,,,,,
10,6.8,14,1.9,1026.4,81,0,,3.5,5.4,,,,,
11,3.9,11.1,-0.1,1027.0,97,0,,3.3,20.6,,,,,
12,6.1,12.5,3.1,1029.7,90,0,,3,5.4,,,,,
13,7.2,15.7,0.9,1032.2,88,0,,3,5.4,,,,,
14,8.1,16.3,1.6,1028.7,87,0,,3.1,5.4,,,,,
15,8.6,16.9,3,1023.3,87,0,,3.3,5.4,,,,,
16,10.2,18.1,3.4,1018.8,87,0,,3.7,7.6,,,,,
17,7.3,10.6,3.5,1020.9,90,0,,6.7,9.4,,,,,
18,3.1,8.6,0,1022.7,68,0,,5.7,9.4,,,,,
19,2.6,11.8,-3.4,1015.0,78,0,,5,7.6,,,,,
20,4.2,13.2,-1.8,1010.0,83,0,,3.3,5.4,,,,,
21,6.5,18.1,0.4,1009.0,78,0,,4.3,7.6,,,,,
22,5.9,14,1.1,1009.0,85,0,,3.3,7.6,,,,,
23,6.6,9,1.8,1005.4,93,0,,1.5,3.5,,,,,
24,9.5,10.5,7.5,1009.4,96,10.92,,6.5,11.1,,,,,
25,9.7,16.2,5.2,1010.9,76,0,,7.6,16.5,,,,,
26,8.7,10,3.9,1010.4,75,0.51,,12,22.2,,,,,
27,9.2,14.3,4,1014.7,66,0.25,,8.3,16.5,,,,,
28,7.1,11.5,1.9,1012.9,85,0,,4.1,7.6,,,,,
29,7.4,12.2,3.6,1015.5,83,8.89,,4.6,9.4,,,,,
30,12,16.4,3.2,1012.4,68,0.51,,13.3,18.3,,,,,
31,13.6,19.1,10.4,1013.4,71,0,,8.3,16.5,,,,,
