Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,33,28.8,1005.4,81,0,6.4,12.6,13,,,,,
2,30.3,33,28,1004.9,79,0,6.4,12.4,18.3,,,,,
3,29.6,32.7,27.7,1005.4,79,0,6,13.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,26,32,24.2,1004.7,89,24.89,4.8,12,18.3,,,,,
6,28.5,31.5,26,1004.2,81,0,6,12,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.9,31.2,26.2,1002,84,12.7,6.3,22,37,,,,,
11,25.4,31.2,24.8,1000.9,98,218.95,2.7,22.6,33.5,,,,,
12,25.3,27.1,25,1001.3,95,36.83,3.2,12.4,18.3,,,,,
13,27.9,30.4,25.5,1003.2,83,0,6.8,12,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.1,28.9,24.7,1003.1,94,106.68,4.8,19.8,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.8,32.5,27,1001.2,,0.51,7.2,3.7,9.4,,,,,
20,29.5,34.4,27.8,1000.9,82,0.51,6.3,5.9,18.3,,,,,
21,31,35.3,28.3,1002.3,75,5.84,6.9,4.6,7.6,,,,,
22,29.2,33.4,26.4,1004.1,79,0.25,6.8,14.8,25.9,,,,,
23,29.3,32.2,27,1007.2,82,0,7.6,10.2,18.3,,,,,
24,29.5,32.8,27.4,1006.8,78,1.52,6.8,8,11.1,,,,,
25,28.7,32.6,26.8,,85,0.25,6.8,10.2,11.1,,,,,
26,29.7,33.2,27,998.8,81,3.81,7.2,5.6,11.1,,,,,
27,30,34.8,27.2,999,77,6.86,6.3,8.3,14.8,,,,,
28,28.6,31.5,27.6,999.8,80,0,6.3,21.3,25.9,,,,,
29,,,,,,,,,,,,,,
30,26.8,29,25.4,1002.4,90,34.29,4.7,15.7,22.2,,,,,
