Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27,22,1012.5,89,21.08,9.7,7,13,,,,,
2,25.7,29,23,1012.8,88,14.48,9.8,5.7,13,,,,,
3,26.5,30.2,20.9,1011.3,79,19.81,10.3,7.2,13,,,,,
4,26.9,30.2,19.9,1010.3,74,0,13.5,7.8,16.5,,,,,
5,27.1,30,22,1011,80,0,12.2,12.2,22.2,,,,,
6,26.5,30.1,20.5,1011.5,79,0,12.2,7.4,11.1,,,,,
7,27.4,30.5,20.5,1012.9,75,0,12.7,11.3,22.2,,,,,
8,24.4,31.2,20.7,1015.1,92,20.07,7.4,9.8,22.2,38.9,,,,
9,26.3,29,22.5,1016.1,83,71.88,8.7,8.7,18.3,,,,,
10,24.5,29.9,21.6,1014.5,89,36.07,8.5,5.4,9.4,,,,,
11,26.1,29,22,1013.1,84,21.08,11.9,10,20.6,,,,,
12,26.6,29.2,21.6,1013,79,10.92,13,12,33.5,,,,,
13,24.1,29.7,21.5,1014.2,89,6.1,7.6,6.3,13,,,,,
14,23.8,27.9,20.4,1015.1,86,42.93,11.3,9.6,14.8,,,,,
15,26.1,28.2,21,1013.5,76,14.22,15,9.1,16.5,,,,,
16,26.7,29,20,1012.8,74,0,15,10.7,16.5,,,,,
17,26.5,29.5,19.6,1013.1,77,0,11.7,10.9,14.8,,,,,
18,26.7,29.6,20.5,1013.9,75,0,13.5,9.1,18.3,,,,,
19,26.1,29.6,18.6,1012.8,71,0,14.2,6.5,9.4,,,,,
20,26.4,29,18.6,1012.9,78,0.25,11.6,6.9,11.1,,,,,
21,26.8,29,23,1013.9,81,0,11.6,12.8,20.6,,,,,
22,26.6,29,20.4,1012.4,77,0,12.7,10.2,14.8,,,,,
23,27.2,29.1,21,1012.1,77,0,13.4,9.8,13,,,,,
24,26.5,29,19,1014,75,0,12.1,15.2,25.9,,,,,
25,26.8,30.1,21.6,1014.2,72,0,11.3,9.8,18.3,,,,,
26,26.5,29.1,19.3,1014.8,73,0.51,11.9,9.3,14.8,,,,,
27,26.9,29.4,20.5,1014.4,78,0,11.4,8.9,14.8,,,,,
28,27.2,29.5,20.4,1013.5,78,0,11.4,8.3,16.5,,,,,
29,26.8,30,19.9,1014.4,76,0,11.4,10.7,22.2,,,,,
30,26.7,29.7,21.9,1016.2,72,,10.3,11.9,27.8,,,,,
31,25.6,30.5,20.9,1015.6,80,0.51,9,10.2,27.8,,,,,
