Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,22.1,1011,80,0,12.2,10.7,20.6,,,,,
2,25.2,31,23.3,1012.4,91,22.1,10.8,5.2,11.1,,,,,
3,26.5,30,22.7,1010.9,83,1.02,11.4,6.7,14.8,,,,,
4,28.2,30.5,21.5,1011,81,0,11.9,8.3,16.5,,,,,
5,25.1,30.8,23.3,1012.1,93,0.51,10.9,2.8,7.6,,,,,
6,27.4,30.2,23.8,1011.3,86,27.94,13,7.6,14.8,,,,,
7,26.5,30.8,23.3,1011.7,88,1.27,10.9,10.7,33.5,,,,,
8,26.2,30,21.8,1012.5,84,0,10.5,7,20.6,,,,,
9,25.2,28.6,21.8,1012,91,0.25,11.3,5.9,13,,,,,
10,25.6,28,22.8,1011.7,89,13.21,10.6,8.7,16.5,,,,,
11,26.9,29,23.9,1011.7,81,29.21,11.9,11.3,25.9,,,,,
12,26.9,30.2,22.7,1011.3,82,0,11.3,8.9,18.3,,,,,
13,26.7,29.8,22.7,1012.8,85,0.51,11.9,7.4,14.8,,,,,
14,27.7,31,23.8,1013.8,80,0,12.1,5.7,14.8,,,,,
15,27.2,30,22,1013.8,82,41.4,12.1,8.5,14.8,,,,,
16,28.7,31,23.5,1012,74,0,13.5,13,22.2,,,,,
17,28.6,31.8,22.7,1010.2,78,0,13.2,10,16.5,,,,,
18,26.2,31,22.7,1011.6,88,12.95,12.6,5.9,14.8,,,,,
19,26.2,29.7,22.9,1011.6,90,7.11,10.9,5.7,9.4,,,,,
20,27.7,29,23.7,1011.9,82,1.02,12.2,6.5,20.6,,,,,
21,25.8,31,19.3,1012.6,87,0.25,10,10.9,18.3,,,,,
22,26.7,30.8,18.6,1011.5,81,8.89,14.8,10.9,24.1,,,,,
23,25.8,31.2,19.7,1011.2,91,26.92,10,5.2,13,,,,,
24,26.4,29.3,18.5,1011,87,12.45,12.2,5,11.1,,,,,
25,26.3,31,22.2,1010.6,86,0,11.3,9.6,16.5,,,,,
26,26.4,31.7,23.7,1010.6,87,40.64,11.6,9.1,16.5,,,,,
27,28.6,30.1,23.9,1010.6,78,2.29,13.2,12,20.6,,,,,
28,27.1,31.1,23.1,1010.7,84,1.27,10.5,8.3,13,,,,,
29,26.3,29.9,22.6,1010.9,88,19.05,11.7,6.3,9.4,,,,,
30,28.1,30.2,22.6,1011.2,80,0,12.6,10.6,20.6,,,,,
31,26.7,30.3,23.3,1012.3,87,0,12.1,6.1,13,,,,,
