Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.2,24,1010.9,81,8.89,11.1,10.6,18.3,,,,,
2,28.5,31.4,23.9,1010.5,83,0,10.9,6.9,11.1,,,,,
3,26.9,30.6,24.7,1010,90,0,10,6.3,16.5,,,,,
4,29.1,31.6,24.2,1009,81,9.14,11.9,7.4,11.1,,,,,
5,29.8,31.6,24.2,1008.9,79,48.26,12.6,9.3,16.5,,,,,
6,29.6,31.8,23.5,1009.6,78,0.51,11.7,9.6,16.5,,,,,
7,29.4,32.4,23.5,1010.4,80,0,12.6,10.9,20.6,,,,,
8,29.3,32.4,22.9,1011.1,77,0,14.2,8.9,16.5,,,,,
9,29.9,32,22.9,1010.9,75,0,12.2,10.6,18.3,,,,,
10,28.3,32,23.5,1011.3,79,9.91,12.1,8.5,13,,,,,
11,26.7,30.5,23.5,1012.5,89,13.97,11.7,4.4,13,,,,,
12,28.5,30.8,23.4,1010.7,80,0,12.7,8.3,14.8,,,,,
13,25.8,30.8,23.4,1009.8,91,8.89,9.7,6.3,11.1,,,,,
14,27.9,30,22.8,1010.4,80,0,11.4,9.6,14.8,,,,,
15,27.8,30.1,22.5,1011.1,81,3.05,10.8,7.8,14.8,,,,,
16,28.8,31.1,23.1,1010.8,77,0,12.6,10.2,14.8,,,,,
17,28.6,31.1,23.6,1009.7,79,0,12.7,8.3,13,,,,,
18,29.4,31,24,1008.7,77,0,12.7,10.7,24.1,,,,,
19,29.5,31.3,23.4,1009,78,0,13.2,8.9,13,,,,,
20,28.4,31.4,23.1,1009.6,78,,11.9,8.7,14.8,,,,,
21,27.9,31.4,22.9,1009.6,82,0,10.8,7,11.1,,,,,
22,27,29.7,22.9,1010.2,86,2.03,10.8,10.2,20.6,,,,,
23,29.2,31.1,22.8,1010.3,75,0,12.7,8.9,14.8,,,,,
24,28.7,31.9,24,1010.8,80,11.94,10.9,8.9,18.3,,,,,
25,29.3,31.9,23.3,1011.6,75,2.03,12.6,10.2,16.5,,,,,
26,27.7,31.2,23.3,1011.6,80,,10.9,10.2,24.1,,,,,
27,27.3,30.7,22.6,1011.5,80,2.03,11.9,10.2,16.5,,,,,
28,27.9,32.1,22.6,1010.7,81,0.51,12.1,9.1,16.5,,,,,
29,27.3,30.6,23.2,1011.8,83,2.03,10.5,7.2,20.6,,,,,
30,27.7,29.3,22.1,1010.8,81,0,12.2,6.9,11.1,,,,,
