Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,25,7.3,1023.7,59,0,40.2,6.7,18.3,,,,,
2,18.8,29,10.4,1014.7,50,0,40.6,7,16.5,,,,,
3,19.4,30,13,1014.6,57,,40.9,9.4,24.1,33.5,,,,
4,13.3,21.9,9.7,1018,81,2.29,24.5,12,18.3,27.8,,,,
5,13,22,7,1016.5,75,1.78,29.5,4.6,18.3,,,,,
6,16.6,26.1,6.2,1017.7,52,0,38.6,11.1,24.1,29.4,,,,
7,16.6,26,8,1014.1,56,0,38.1,5.9,18.3,29.4,,,,
8,14.4,24.8,7.8,1012.3,62,0,31.1,15.9,25.9,29.4,,,,
9,11.6,19,5,1016.6,73,2.79,34,9.1,25.9,38.9,,,,
10,14.4,23,7.5,1022.7,57,0,40.1,8.5,22.2,27.8,,,,
11,16,23.1,6.4,1019.7,53,0,38.6,7.4,22.2,33.5,,,,
12,15.7,23.1,7.7,1015.3,59,0,38.5,9.3,22.2,,,,,
13,19.2,28,11.4,1016.2,47,0,39.9,12,22.2,31.7,,,,
14,19.8,29,15.5,1012.4,55,0,39.4,12,31.7,44.6,,,,
15,13.5,23.1,11.3,1014.7,83,0,25.1,12.2,24.1,,,,,
16,13.5,16.1,10.8,1019.8,74,,24.1,12,20.6,,,,,
17,14.7,20,10.3,1024.8,70,0,29.8,5.6,16.5,,,,,
18,15.2,21,11,1019.5,68,0,35.1,8.7,22.2,,,,,
19,10.9,18.1,8.5,1012.7,85,,20.8,16.5,29.4,40.7,,,,
20,12.8,20,8.9,1010.7,73,7.87,34.3,7.2,22.2,35.2,,,,
21,14.7,20.8,8,1007.4,63,1.78,31.9,9.4,22.2,31.7,,,,
22,13.6,17.1,10.1,1011,75,0,21.6,14.1,25.9,,,,,
23,12.9,17.4,10.1,1012.6,78,1.02,23,10.7,18.3,,,,,
24,13.8,17,11.7,1014.2,82,0,21.9,5.2,13,,,,,
25,14.7,19.1,9.3,1017.8,77,0,30.1,10.4,24.1,31.7,,,,
26,13.1,19.3,9.3,1020.9,76,,28.2,14.8,24.1,38.9,,,,
27,11.2,15,8.1,1019.5,77,4.32,25.6,16.5,27.8,35.2,,,,
28,10.8,15.8,8,1017.8,81,11.18,19.5,10.9,25.9,29.4,,,,
29,12.7,17,9.5,1017.6,85,14.22,24.3,14.4,24.1,33.5,,,,
30,13.4,21,5.7,1024.5,69,3.81,40.6,4.6,16.5,,,,,
31,16.6,25,10.7,1020.8,65,0,42.3,5.9,14.8,,,,,
