Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.9,-6.5,-15.5,1018.3,90,0,18,15.2,18,,,,,
3,-6.6,-5.9,-7.6,1021.6,91,0,15.9,8.7,10.7,,,,,
4,-7.8,-7,-8.2,1021.5,89,0,15.9,3.5,7.2,,,,,
5,-8.9,-6.8,-9.9,1018.5,87,,12.1,5.4,7.2,,,,,
6,-7.8,-5.8,-9.4,1013.5,88,,4,14.4,14.4,,,,,
7,-5.4,-4.5,-5.9,1012.7,89,,12.1,16.1,28.7,,,,,
8,-6.9,-4.9,-8.9,1010.0,87,0,20,9.1,14.4,,,,,
9,-10,-7.2,-14.1,1010.1,88,0,20,15.4,21.7,,,,,
10,,,,,,,,,,,,,,
11,-12.2,-6.9,-14.7,1006.0,82,,14,15,18,,,,,
12,-13.7,-10.4,-16,1009.0,71,0,20,20.9,25.2,,,,,
13,-16.3,-11.3,-21.5,1012.1,81,0,14,9.4,18,,,,,
14,-3.6,-0.6,-5.5,1004.8,96,,6.4,27,43.2,,,,,
15,0.6,1.3,-4.6,996.8,90,,22,30.2,32.4,,,,,
16,-0.8,0.2,-1.3,996.3,82,0,12.6,35,61.1,72,,,,
17,-1.6,-0.9,-2.2,1001.9,87,,2.3,38.2,61.1,,,,,
18,-3.3,-2,-5.3,1014.2,86,0,13.7,26.7,35.9,,,,,
19,-1.6,-1,-3.8,1001.1,87,0,7.6,45.2,50.4,72,,,,
20,-5.1,-2.1,-9.6,1004.6,72,0,20,38.7,61.1,72,,,,
21,-5.8,-2.5,-10.3,1024.3,82,0,20,9.8,25.2,,,,,
22,-4.2,-2.4,-10.6,1022.8,88,0,13.2,29.8,43.2,,,,,
23,-5.3,-3.6,-7.4,1022.3,86,0,18,20.9,35.9,,,,,
24,-6,-1.6,-9.6,1018.5,90,,6.8,23.7,35.9,,,,,
25,-13.6,-11.5,-16.1,1013.6,84,,12.1,16.9,21.7,,,,,
26,-7.9,-5.6,-12.9,1004.2,88,,5.1,24.1,28.7,,,,,
27,-3.8,-1.7,-6.5,1007.5,93,,12.1,9.8,14.4,,,,,
28,-9.9,-8.6,-11.8,1012.8,89,,13.7,25.2,32.4,,,,,
29,-11.7,-10.1,-13,1009.8,91,,9,21.7,32.4,,,,,
30,,,,,,,,,,,,,,
31,-17.4,-11.5,-21.9,1022.8,84,,5,28.2,32.4,,,,,
