Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14,6.8,,86,5.08,12.4,8.5,18.3,,,,,
2,12.1,17,8,1013.6,83,0,10.1,7.8,18.3,,,,,
3,10.9,15.5,7.6,,90,2.03,12.4,5.9,18.3,,,,,
4,7.2,12,4.8,,88,0.25,8.5,12.2,31.3,,,,,
5,6.7,10,4.8,,89,0,14.3,13.1,29.4,,,,,
6,7,11,3,,84,11.94,13,12.4,22.2,,,,,
7,11.2,16,4.8,,61,0,14,17.8,33.5,,,,,
8,13.6,18,8.6,,57,0,13.4,16.7,74.1,,,,,
9,11.4,17.5,4.4,,66,0,9.7,10.2,18.3,,,,,
10,5.7,17.5,3.4,1007.4,91,0,11.6,15.4,18.3,,,,,
11,5,17.5,2.5,1004.5,95,8.89,6.3,52.2,92.4,120.6,,,,
12,4.1,6.7,2.8,,99,8.38,6,16.9,50,,,,,
13,3.8,5.5,2.4,,90,0,11.3,17.8,50,81.7,,,,
14,4.7,6.8,3,,85,9.91,10.8,42.6,70.2,120.6,,,,
15,4.9,12,3.8,,85,4.06,14.8,23.3,46.5,55.4,,,,
16,4.2,7,3,,97,7.87,12.7,14.8,37,,,,,
17,4.8,7,2,,91,0.25,12.7,15.9,31.3,,,,,
18,4.3,6,2.9,1003.3,86,0,17.9,13.3,22.2,,,,,
19,5.9,8,4,,78,0,14.5,13.9,29.4,,,,,
20,7.3,9,4.2,1008.6,73,0.51,12.7,55.9,83.5,118.3,,,,
21,6.3,9,4.8,1003.7,97,8.89,5.3,59.8,92.4,122.2,,,,
22,4.6,6,3.4,1005.8,98,0,6.1,6.9,14.8,,,,,
23,7.6,11,4.2,994.9,93,10.92,10.9,53.9,74.1,111.1,,,,
24,4.6,6,3.8,1000.5,95,6.1,29.9,28,37,,,,,
25,3.8,6.5,2.8,1002.6,97,0.25,29.5,24.3,63,83.5,,,,
26,4.5,6,4,995.7,100,26.92,11.7,32.6,55.4,92.4,,,,
27,4.9,6,2.8,1002.1,84,0,17.7,15.4,31.3,,,,,
28,6.1,10,3,,63,0,14.5,22.8,46.5,74.1,,,,
29,6.8,10,5,1002.6,75,0,16.7,22.8,37,46.5,,,,
30,4.1,6.8,3,1005.9,97,2.29,13.4,13,18.3,,,,,
31,4.5,6.4,3.8,1007.3,95,0,15.6,14.3,27.8,,,,,
