Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7.2,3.7,1009.4,95,0,22.5,15.4,31.3,,,,,
2,3.6,13,3,,89,0,12.7,17.4,29.4,,,,,
3,4.9,8,2,,77,0,14.2,13.9,24.1,,,,,
4,7.2,10,4.7,1012.5,74,0,15,22.2,55.4,85.2,,,,
5,10.5,15,6.1,1006.9,56,1.02,13.5,31.3,,148.2,,,,
6,6.9,9,5,,87,17.02,8.7,61.5,92.4,129.5,,,,
7,4.5,6,3,1026.9,99,1.02,10.8,13.1,29.4,,,,,
8,5.7,8,3,1021.4,90,3.3,10.1,19.1,46.5,83.5,,,,
9,7.2,10,5,,81,2.03,14.2,13.9,24.1,,,,,
10,9.3,11,6.8,,76,0,14.5,15,31.3,,,,,
11,8.6,12,5,1010,78,0,15.6,16.7,22.2,,,,,
12,7.4,11.5,4,,83,0,14.3,16.1,22.2,,,,,
13,4.5,9.8,3,1008.5,93,0,10.6,15.7,27.8,,,,,
14,4.3,6,3,1009.2,89,0,14.8,12.4,18.3,,,,,
15,3.6,7,3,1007.4,96,7.87,11.9,29.1,50,55.4,,,,
16,2.7,4,1.8,1006.6,92,0.51,12.1,12,31.3,,,,,
17,3,6,-0.4,1008.3,78,0,13.7,10.6,14.8,,,,,
18,3.8,6,1.5,,61,0,14.5,15.2,27.8,,,,,
19,1.8,12,0,,95,2.03,12.7,8,18.3,,,,,
20,0.8,6.5,-2,,59,0,14.5,20.9,35.2,37,,,,
21,0.8,6.5,0,,90,3.05,9.5,28.2,44.6,48.2,,,,
22,2.6,3,0.8,999.4,97,4.06,23.5,17,27.8,,,,,
23,3.3,9,2,998.5,97,0,10,18,37,,,,,
24,4.3,5,3,1008.8,90,0.51,14.5,16.5,27.8,37,,,,
25,4.9,8,1,,87,8.89,9.2,48.3,88.9,129.5,,,,
26,2.3,4.9,0,,,0.51,11.6,27.2,51.9,55.4,,,,
27,1.5,4,0,,82,0,14.8,13.5,24.1,,,,,
28,3.5,5,1.6,1008,70,0,18.3,14.3,33.5,,,,,
29,1.4,5,0.8,1005.8,98,0.25,15.3,4.6,13,,,,,
30,0.3,2,0,,96,2.03,9.7,1.7,11.1,,,,,
