Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18,9,,76,0.25,13.7,12.8,31.3,,,,,
2,15.2,20,11.3,,77,3.05,12.2,9.8,20.6,,,,,
3,14.3,19,10.8,,79,0,13.2,10.9,24.1,,,,,
4,13.3,17.7,10.5,,89,0,8.5,8.3,16.5,,,,,
5,14.8,17,11.7,,90,,10.3,18,35.2,51.9,,,,
6,20.1,26,14,,72,0,11.9,13.9,27.8,48.2,,,,
7,18.1,23,15.4,,84,0.25,10.8,8.3,18.3,,,,,
8,15.4,18,12,,88,0.76,8,18.3,31.7,,,,,
9,14.3,16.1,11.9,,90,6.1,11.1,21.1,50,70.2,,,,
10,13.1,17,10.6,,75,1.27,13.8,14.8,25.9,,,,,
11,13.1,16,8,,75,0,12.7,17.8,35.2,61.1,,,,
12,15.8,18,13,,81,,10.8,25,46.5,70.2,,,,
13,15.9,21,12.7,,90,0.76,10.8,14.6,22.2,,,,,
14,12.8,14,12,,97,4.57,7.7,17,24.1,,,,,
15,14.2,18,11,,96,0.51,3.1,7.6,14.8,,,,,
16,13.6,17,8,,85,0,7.9,14.8,25.9,,,,,
17,12.1,17,6,,80,0,,10.2,20.6,,,,,
18,13.8,18.2,8,,82,,10,11.3,20.6,,,,,
19,13,16,8.5,,77,2.03,15,9.4,14.8,,,,,
20,12.6,17,9,,79,0,12.1,10.7,25.9,,,,,
21,13.3,16.2,9.1,,88,,10.1,19.1,35.2,55.4,,,,
22,12.8,15,10,,83,2.29,9.7,11.1,20.6,,,,,
23,11.6,14.2,6,,76,0.51,12.9,15.4,35.2,55.4,,,,
24,14.3,16.5,12.8,,84,0.25,10.9,28.3,50,72.2,,,,
25,13.6,16.1,9,,76,0,10.3,19.3,33.5,51.9,,,,
26,10.1,14.2,5.7,,83,0,11.6,10.9,27.8,48.2,,,,
27,13.4,18,6,,71,0.25,9.8,21.3,31.7,63,,,,
28,14.4,18,12,,75,0,10.3,18,33.5,53.5,,,,
29,11.4,15.7,7,,68,0.51,13.7,20.9,40.7,64.8,,,,
30,9.5,15,5,,72,1.78,13.4,9.6,20.6,,,,,
