Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,10,1,,79,3.81,9.2,19.3,38.9,61.1,,,,
2,1.9,6,-1.3,,77,0.51,9.2,13,29.4,,,,,
3,2.6,6,-1,,82,6.86,11.3,14.3,31.7,,,,,
4,3.1,6.2,-2,,90,1.02,10.1,13,22.2,,,,,
5,3.1,4.2,1,,91,5.33,11.1,22.6,37,,,,,
6,0.9,3,-1,,84,6.1,9.2,19.1,27.8,,,,,
7,1.4,5,-3,,80,0.51,13.4,17.4,31.3,,,,,
8,3.3,8,-4,,84,0.76,10.1,11.9,29.4,,,,,
9,3.9,6,3,,93,3.81,10.6,13.1,27.8,,,,,
10,4.5,7,2,,89,2.29,10.3,11.3,20.6,,,,,
11,6,8,1.8,,85,,7.6,15.4,29.4,,,,,
12,8.6,11,6.2,,90,2.79,9.7,12.2,25.9,,,,,
13,9.7,14,5.5,,77,2.29,11.4,9.8,22.2,,,,,
14,6.7,12.2,1.5,,69,0,20.4,6.5,14.8,,,,,
15,4.8,7.5,0.6,,87,0,9,6.9,13,,,,,
16,5.3,7.2,3.7,,95,0.25,6.8,9.1,13,,,,,
17,4.9,9,3,,93,0.51,7.2,6.9,16.5,,,,,
18,5.8,8,3.8,,83,0.25,10,16.5,22.2,,,,,
19,6.2,8,5,,77,0,10.8,15.9,24.1,,,,,
20,8.3,11,5,,67,,11.3,17.4,31.7,,,,,
21,8.9,13,5,,71,,11.7,17.4,29.4,48.2,,,,
22,9.4,13.2,6,,72,0.25,11.7,11.9,20.6,,,,,
23,7.5,11,3.9,1014.3,74,0,21.2,8.3,24.1,,,,,
24,7.1,12,3.9,,79,2.03,11.3,15.9,29.4,,,,,
25,7.7,11,3,,66,0.51,11.1,18,48.2,66.5,,,,
26,7.7,8.2,6,,82,3.05,8.7,31.1,42.4,57.6,,,,
27,6.6,10,4,,72,2.03,11.6,27.4,57.2,81.3,,,,
28,5.6,9,2,,77,0.51,11.1,15.7,25.9,,,,,
29,5,8,1,,80,0,12.2,11.1,24.1,40.7,,,,
30,3.8,9.2,-3,,81,2.29,9.5,8,18.3,29.4,,,,
31,3.9,8.2,-1,,81,6.1,11.4,10.4,24.1,,,,,
