Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,11.2,2,,72,0.76,9.7,24.6,48.2,74.1,,,,
2,5.6,7.4,3.6,,66,0.25,10.9,30.4,51.9,79.5,,,,
3,3,5.2,1,,78,1.52,11.7,16.7,27.8,,,,,
4,3.4,6.4,0,,91,1.52,10.6,6.7,18.3,,,,,
5,7.3,9.7,3,,88,0,9.5,17.8,51.9,64.8,,,,
6,4.2,7,2,,87,6.86,10.9,18.1,31.3,,,,,
7,4.9,6.2,3.4,,80,2.03,11.1,25.9,44.3,63,,,,
8,3.9,7.4,1,,82,0.51,12.6,10.7,20.6,,,,,
9,3.6,7,-0.5,,82,0,11.3,14.6,35.2,48.2,,,,
10,3.2,6,2,,78,2.29,10.5,20.9,33.5,40.7,,,,
11,2.8,6,-1,,81,1.52,11.4,15,27.8,,,,,
12,1.6,4,-3.3,,82,1.78,10.3,15.6,35.2,53.5,,,,
13,1.6,4.4,-3,,68,1.52,10.8,13.5,22.2,,,,,
14,0.3,4,-3,,87,0,10.5,17,25.9,,,,,
15,0.8,3.9,-3,1027,78,4.06,14,15.2,25.9,,,,,
16,3.5,7,-1.3,,77,0.25,10.6,30.4,53.5,74.1,,,,
17,3.3,6.4,-2,,84,1.02,9.2,5.9,18.3,,,,,
18,1.3,7.2,-3,,77,0.51,,6.9,13,,,,,
19,2.8,7,-2,,84,0.25,10.6,16.7,40.7,59.4,,,,
20,3.9,7.2,0.8,,70,1.78,12.1,14.8,25.9,40.7,,,,
21,4.2,7,2,,68,0,10,15.2,29.4,46.5,,,,
22,4.4,8,1,,71,,10.9,23.2,33.5,44.3,,,,
23,1.8,4.2,0,,83,2.54,10.9,20.7,31.3,,,,,
24,0.7,3,-1,,81,0.76,11.3,16.1,27.8,40.7,,,,
25,1.2,4,-1,,74,1.02,16.1,12.8,24.1,,,,,
26,1,5,-3,,79,0,18.8,3.7,11.1,,,,,
27,1.8,6,-2,,80,0,13.7,8.1,18.3,,,,,
28,1.3,9,-3.4,,75,0,14,4.8,11.1,,,,,
29,3.3,5.4,-3,,78,,10.9,21.1,35.2,53.5,,,,
