Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17.8,2.2,1026.5,35,0,46.7,8.1,18.3,,,,,
2,18.6,23.9,8.9,1013,27,0,50.1,13.5,18.3,,,,,
3,22.4,27.8,15,1005.9,24,0,50.1,12.8,22.2,,,,,
4,15.4,23.9,7.2,1007.2,56,2.29,36.7,27.8,50,,,,,
5,8.8,13.9,6.1,1021.9,63,0,31.1,21.9,50,,,,,
6,11.4,18.9,5,1021.7,50,0,37.5,6.1,11.1,,,,,
7,15.8,22.2,7.2,1017.5,35,0,32.5,16.7,50,,,,,
8,19.6,22.8,10,1012.7,24,0,45.1,8.1,14.8,,,,,
9,19.6,25,11.1,1011.2,22,0,45.1,13,25.9,,,,,
10,21.3,25,13.9,1013.9,28,0,45.1,11.9,22.2,,,,,
11,17.4,23.9,8.9,1014.8,40,0,38.3,24.6,50,,,,,
12,13.5,18.9,7.2,1016.2,34,0,37.5,9.3,14.8,,,,,
13,16.2,22.8,6.1,1010.5,43,5.08,42.8,21.1,35.2,,,,,
14,14.3,18.9,7.8,1017.6,41,0,45.9,11.7,18.3,,,,,
15,15.3,20,7.8,1015,34,0,43,9.6,18.3,,,,,
16,13.5,20,7.2,1014.4,49,1.02,43.3,13,29.4,,,,,
17,13.4,20,6.1,1012.1,52,0,43,5.2,14.8,,,,,
18,14.6,17.8,8.9,1011.5,58,1.27,40.1,7.4,14.8,,,,,
19,17.5,22.2,11.1,1009.9,42,0.51,45.1,11.7,22.2,,,,,
20,21.7,27.2,15,1006.9,37,0,45.1,15.6,22.2,,,,,
21,21,27.2,12.8,1005.1,45,0,43.3,8.9,25.9,,,,,
22,20.4,26.1,12.8,1008.2,30,0.51,34.9,11.7,25.9,,,,,
23,20.3,25,15,1007.9,40,1.27,38.9,4.4,11.1,,,,,
24,18.1,22.8,12.8,1009.9,56,,33,5,7.6,,,,,
25,18.1,27.8,12.8,1006.6,67,16.26,31.2,9.3,25.9,,,,,
26,20.4,25,12.8,1003,54,1.78,33,2.2,7.6,,,,,
27,17.7,22.8,12.8,1003.2,65,2.79,37.5,10.4,25.9,,,,,
28,15,21.1,7.8,1008.6,66,2.03,37.2,14.8,35.2,,,,,
29,15.8,20,6.1,1013.7,47,0,44.1,8,14.8,,,,,
30,,,,,,,,,,,,,,
