Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22.8,7.8,1008,38,0.51,42.2,8,22.2,,,,,
2,19,23.9,13.9,1003.7,63,2.03,,5.9,11.1,,,,,
3,19.2,22.8,13.9,1005.6,41,0,40.1,14.8,18.3,,,,,
4,17.1,23.9,13.9,1008.1,58,1.02,36.4,3.7,11.1,,,,,
5,21.3,27.2,12.2,1008.5,40,2.03,42.8,6.3,14.8,,,,,
6,26.7,27.8,16.1,1003.4,31,0,48.8,12,18.3,,,,,
7,18.3,26.1,12.8,1004,74,2.03,32.5,13.5,25.9,,,,,
8,16.1,20,12.2,1004.7,78,2.03,35.7,6.3,18.3,,,,,
9,20.4,25,12.2,1002.4,59,0,33.8,6.5,11.1,,,,,
10,21.4,27.8,12.2,1001.5,42,0,39.1,4.4,11.1,,,,,
11,23.9,27.8,13.9,1001.5,32,0,42,12.6,18.3,,,,,
12,22.1,27.2,16.1,1001,49,1.27,39.1,7.4,11.1,,,,,
13,21.8,27.2,13.9,1003.1,54,1.27,34.9,14.8,29.4,,,,,
14,22.3,27.2,18.9,1003,49,0,34.9,10.2,18.3,,,,,
15,21.7,27.8,16.1,1003.9,56,1.27,31.4,12.4,42.4,,,,,
16,20.9,26.1,13.9,1007.7,54,1.02,24,11.1,25.9,,,,,
17,18.1,22.8,12.8,1008.5,68,4.06,27.8,12.2,25.9,,,,,
18,15.8,18.9,12.2,1010.9,81,10.92,22.5,6.9,11.1,,,,,
19,21.1,23.9,13.9,1010.5,55,0,37.5,11.7,18.3,,,,,
20,23.4,27.8,17.8,1007,40,0.25,43.9,7.4,11.1,,,,,
21,22.5,31.1,17.2,1005.8,43,0.25,41.2,4.6,42.4,,,,,
22,23.7,27.8,12.8,1009.8,40,0,40.1,10.4,18.3,,,,,
23,,,,,,,,,,,,,,
24,22.4,28.9,16.1,1007.8,52,0,40.9,5.9,11.1,,,,,
25,25,28.9,15,1005.7,37,1.02,34.4,7.4,18.3,,,,,
26,22.6,31.1,16.1,1003.8,45,,43,5.9,14.8,,,,,
27,18.9,22.8,17.2,1006.9,78,3.05,34.9,8.1,14.8,,,,,
28,22.9,28.9,16.1,1005.1,46,0,34.9,8.9,14.8,,,,,
29,20.4,28.9,15,1007.9,51,0.51,33,11.9,25.9,,,,,
30,21.2,27.2,12.8,1010.4,38,0,37.2,7.4,18.3,,,,,
31,24.6,31.1,13.9,1005.9,29,0,40.1,10,18.3,,,,,
