Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.1,-7.2,-10,1040.2,94,0.51,10.3,6.5,11.1,,,,,
2,-14.1,-10,-16.1,1044.7,83,0.51,26.9,8.1,11.1,,,,,
3,-7.4,-2.8,-17.8,1039.2,60,0,38.8,4.6,7.6,,,,,
4,-5.6,-2.8,-11.1,1041.4,80,1.52,21.1,5.4,11.1,,,,,
5,-4.4,0,-15,1039,66,0,32,8,18.3,,,,,
6,-6.5,-2.8,-8.9,1041,83,4.32,9,3.7,7.6,,,,,
7,-11.8,-7.2,-17.2,1045.7,89,1.52,6.8,4.8,7.6,,,,,
8,-10.4,-6.1,-18.9,1041.9,70,0,36.7,9.8,18.3,,,,,
9,-10.3,-5,-15,1036.9,61,0,43.8,0.4,3.5,,,,,
10,-9.7,-3.9,-16.1,1032.2,64,0,45.1,3.7,14.8,,,,,
11,-5.9,0,-12.2,1030.4,77,,30.1,3.7,7.6,,,,,
12,-10.2,-7.2,-12.2,1033.3,85,,7.7,3.7,18.3,,,,,
13,-12.9,-11.1,-16.1,1035.2,91,0.51,21.1,4.4,11.1,,,,,
14,-14,-8.9,-16.1,1035.4,94,0,15.1,0,,,,,,
15,-12.8,-10,-17.8,1037.1,94,1.78,10.9,0,,,,,,
16,-12,-8.9,-16.1,1037.6,94,3.05,6.4,0.9,7.6,,,,,
17,-15.3,-8.9,-21.1,1041.5,85,2.03,14.2,2.6,11.1,,,,,
18,-19.1,-15,-22.2,1046.3,80,0,32.2,10.2,14.8,,,,,
19,-14.1,-8.9,-23.9,1036.7,56,0,43.8,7.4,11.1,,,,,
20,-13.8,-12.2,-21.1,1032.7,65,0,38.3,0.6,3.5,,,,,
21,-14.3,-8.9,-17.2,1033.3,77,0.51,32.5,5,14.8,,,,,
22,-11.3,-6.1,-20,1029.5,76,0,39.3,6.9,14.8,,,,,
23,-8.5,-6.1,-12.2,1028.5,70,0,31.2,5.6,14.8,,,,,
24,-11.8,-3.9,-18.9,1030.9,83,1.02,14.6,10,22.2,,,,,
25,-20.2,-13.9,-27.8,1043.9,69,0,35.9,6.9,18.3,,,,,
26,-11.3,-7.2,-26.1,1030.8,63,0.51,29.9,6.3,14.8,,,,,
27,-10.4,-7.2,-13.9,1025.5,82,6.6,7.4,8,14.8,,,,,
28,-22.4,-8.9,-28.9,1033.7,76,1.02,32.2,4.3,18.3,,,,,
29,-28.1,-22.8,-32.8,1046.9,74,0,34.9,4.8,7.6,,,,,
30,-22.2,-17.8,-32.2,1042.4,73,0,34.9,3.7,14.8,,,,,
31,-21.1,-17.8,-27.2,1040.7,75,0.51,26.4,2,14.8,,,,,
