Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,36.1,20,1015,70,0,19.6,6.3,18.3,,,,,
2,26.5,36.1,20,1017.5,75,0,11.1,5.4,13,,,,,
3,26.6,34.4,19.4,1018.5,71,0,9.7,5.7,18.3,,,,,
4,28.3,35,22.2,1015.4,70,,9.2,7.6,18.3,33.2,,,,
5,26.6,32.2,21.1,1011.6,73,3.56,12.2,9.1,21.9,,,,,
6,25,33.3,21.6,1012.8,81,,9.3,5,34.8,,,,,
7,24.9,33.3,19.4,1016.4,80,5.08,12.6,4.1,10.7,,,,,
8,24.8,31.6,21.1,1019.4,83,0,9.8,6.9,18.3,,,,,
9,24.8,30,19.4,1018.4,81,7.11,11.6,7.8,18.3,,,,,
10,25.3,32.2,20,1013.5,80,0,7.6,8,18.3,,,,,
11,24.9,30.5,21.6,1010,78,0,9.8,10.7,18.3,,,,,
12,25.8,31.6,19.4,1012.3,67,0,10.1,13.9,21.9,,,,,
13,26.1,32.7,21.1,1015,75,0,7.7,9.8,18.3,,,,,
14,25.7,30.5,23.3,1013.9,86,7.11,9.5,6.9,18.3,,,,,
15,26.3,33.8,21.1,1013.1,76,11.94,9,8.7,21.9,,,,,
16,25.1,33.8,20,1014.9,80,,10.3,8.3,27.8,34.8,,,,
17,25.5,32.7,21.6,1016.1,82,25.91,10,8,18.3,36.7,,,,
18,24.9,28.3,22.7,1018.3,88,4.06,9.2,10.2,18.3,,,,,
19,24.9,30,22.2,1019,86,0,7.2,11.7,18.3,29.4,,,,
20,26.4,32.2,21.6,1017.5,77,21.08,11.4,7.6,13,,,,,
21,26.7,34.4,21.1,1014.6,75,0,10.9,5.6,18.3,,,,,
22,27.3,33.8,22.2,1015.2,77,0,9.8,3.1,10.7,,,,,
23,27.8,36.1,23.3,1018.7,77,,11.1,4.3,18.3,,,,,
24,26.4,33.8,22.2,1021,74,0,15,11.9,18.3,,,,,
25,26.7,33.8,23.3,1019.2,77,,13.7,8.1,18.3,,,,,
26,25.8,32.7,20.5,1016.5,76,2.03,12.9,7.8,21.9,,,,,
27,26.7,32.7,21.6,1014.6,78,0,9.2,6.7,13,,,,,
28,27.1,33.8,22.2,1015,72,0,10.1,6.3,14.8,,,,,
29,26.2,33.8,19.4,1015.8,70,0,10.9,4.8,14.8,,,,,
30,26.6,35,20,1014.6,73,0,10.9,5.2,13,,,,,
31,27.1,33.8,21.6,1013.9,74,,9.8,3.9,10.7,,,,,
