Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,20,5,1026.7,63,0,13.4,14.4,21.9,,,,,
2,13.1,18.3,11.1,1021.8,74,5.08,9.7,14.4,20.2,,,,,
3,16.5,23.3,12.7,1018.2,79,17.02,9.7,9.6,18.3,,,,,
4,15,24.4,11.1,1016.2,88,0,11.3,9.3,21.9,,,,,
5,14.9,21.1,10,1015.7,87,10.92,12.7,3.3,14.8,,,,,
6,16.7,23.3,14.4,1017.5,87,0,13,9.4,21.9,,,,,
7,19.6,24.4,18.3,1015.3,85,7.87,11.4,13,18.3,36.7,,,,
8,19.7,25,16.6,1016.9,83,5.08,13.8,8.3,18.3,,,,,
9,19.2,25,16.6,1017.2,86,3.05,11.3,13.9,21.9,,,,,
10,18.1,22.7,16.1,1017.8,84,0,11.4,17.4,25.9,29.4,,,,
11,18.1,21.1,13.3,1014.4,85,,12.2,15.9,25.9,29.4,,,,
12,15,26.6,8.8,1019.9,77,1.02,10,5.4,14.8,,,,,
13,16.1,27.7,8.3,1018.2,70,0,17.2,9.1,60.7,,,,,
14,21.9,27.2,14.4,1013.8,70,0,19.6,7.6,21.9,36.7,,,,
15,23.7,27.7,21.1,1012.1,69,,15.1,16.1,21.9,40.7,,,,
16,22,25,17.7,1005.9,81,13.97,9.3,16.7,29.4,36.7,,,,
17,8.9,18.8,3.8,1008.5,66,51.05,13.5,20.2,25.9,55.4,,,,
18,8.3,18.8,1.6,1016.1,55,0,21.4,17,23.7,36.7,,,,
19,12.3,26.1,3.3,1015,62,0,20.8,8.9,21.9,,,,,
20,13.8,16.6,12.2,1009.1,85,3.05,9.2,3.5,14.8,,,,,
21,11.4,17.2,6.6,1009.6,76,0,11.1,17.6,27.8,36.7,,,,
22,8.2,17.2,-0.5,1019.6,58,0,20.6,9.4,21.9,,,,,
23,10.2,21.6,2.2,1022.1,61,0,23.2,9.3,21.9,,,,,
24,14,18.3,9.4,1018.6,53,0,15.1,11.7,25.9,40.7,,,,
25,16.7,23.8,11.1,1004.1,62,4.06,12.1,17.8,21.9,46.1,,,,
26,13.3,19.4,11.1,1000.8,72,0,15.1,12.8,27.8,,,,,
27,12.6,17.2,10,1010.6,78,0,7.4,10.4,14.8,,,,,
28,14.1,21.6,7.2,1015.2,72,0,10.1,9.4,23.7,,,,,
29,14.4,18.3,12.2,1015.2,82,2.03,8.5,16.5,21.9,,,,,
30,12.4,16.1,10,1016.1,91,0.25,5.6,17.4,27.8,,,,,
31,17.2,23.8,13.3,1010,90,56.9,9,15,21.9,44.3,,,,
