Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,33.8,21.6,1011.5,86,0,10.6,6.9,18.3,,,,,
2,25.6,35.5,21.6,1010.9,76,3.05,5.6,5.7,18.3,,,,,
3,24.5,31.1,18.3,1013.9,68,0,6.6,6.3,16.5,,,,,
4,24.1,30.5,17.2,1018,64,0,6.3,4.8,14.8,,,,,
5,24.2,32.2,17.7,1018.9,70,0,5.8,5.2,13,,,,,
6,25.3,32.7,21.1,1017.2,79,0,4.5,5.9,21.9,,,,,
7,24.2,31.6,20,1018.1,84,,8,5.9,14.8,,,,,
8,25.1,31.1,20.5,1018.8,82,0,9.2,8.9,18.3,,,,,
9,26,32.2,20.5,1017.3,76,0,16.6,6.9,18.3,,,,,
10,25.8,35,21.6,1014.4,77,,8.2,5.4,27.8,,,,,
11,25.3,35,20.5,1015,78,0,9.2,5.4,18.3,,,,,
12,25.4,35,21.1,1018.8,84,,7.6,6.9,21.9,,,,,
13,24.4,31.1,21.1,1018.7,87,41.91,8.4,6.7,18.3,,,,,
14,25.2,31.1,20.5,1015.2,80,5.08,8,9.6,23.7,,,,,
15,25.8,31.6,21.1,1013.9,72,0,10,5.6,14.8,,,,,
16,25.3,33.3,21.1,1015.4,78,0,7.6,5,14.8,,,,,
17,24.4,30.5,21.6,1017.8,87,0,5.6,6.1,16.5,,,,,
18,24.7,29.4,22.7,1018.6,83,0.51,4.2,5.9,14.8,,,,,
19,24.5,31.1,19.4,1017.9,73,0,3.9,3.3,18.3,,,,,
20,24.4,32.7,17.2,1017.2,67,0,5,5.4,21.9,,,,,
21,24.1,32.7,18.3,1014,67,0,8.7,9.3,21.9,,,,,
22,22.7,28.8,15.5,1013.6,61,0,12.9,13,25.9,,,,,
23,22.9,29.4,16.1,1016.4,67,0,12.7,8.1,20.2,,,,,
24,22.4,30.5,17.2,1018.7,73,0,12.6,8.3,,,,,,
25,22.9,30,18.3,1018.7,82,,9,6.9,10.7,,,,,
26,24.7,31.6,19.4,1019.6,76,0,17.5,7.2,18.3,,,,,
27,25.2,32.2,20,1020.7,74,0,12.9,8.5,14.8,,,,,
28,26.2,33.3,20,1019.8,66,0,11.7,6.7,16.5,,,,,
29,25.8,33.8,18.8,1018.4,71,0,12.7,7,18.3,,,,,
30,26.1,32.7,20,1018.4,70,0,21.7,7.8,18.3,,,,,
31,25.7,33.8,21.6,1018.8,73,,12.6,12,36.7,,,,,
