Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,25.4,21.4,1013.1,77,0,31.2,7.2,22.2,,,,,
2,24.1,26,21.1,1013.8,78,0,27.5,6.9,18.3,,,,,
3,24.3,25.5,23.3,1014.7,77,0,20,9.1,20.6,,,,,
4,24.5,25.7,23.4,1015,72,0,31.2,19.3,25.9,,,,,
5,24,25.5,22.5,1013.2,85,3.3,22.5,21.9,27.8,,,,,
6,24.8,26,24,1009.7,89,4.57,17.5,13.9,22.2,,,,,
7,23.1,26,19.6,1006.8,92,14.99,21.7,7.4,20.6,,,,,
8,22.6,27.6,18.5,1007.5,83,0,34.9,8.3,29.4,,,,,
9,23.7,25.8,21.5,1009.3,82,2.03,24.3,12.8,24.1,,,,,
10,20.4,22.7,17,1013.1,90,2.29,22.5,2.8,18.3,,,,,
11,19.4,24.9,15.5,1014.3,80,0,32.8,2.6,9.4,,,,,
12,19.9,24.7,16,1015.9,80,0,37.2,4.8,11.1,,,,,
13,20.4,25.4,17,1015.6,82,0,31.2,5.6,18.3,,,,,
14,24.7,28,19.1,1014,68,0,32.8,5.7,18.3,,,,,
15,23.4,27,20,1012,87,0,38.8,6.3,25.9,,,,,
16,24.9,30,21.5,1012.7,88,0,26.7,4.1,14.8,,,,,
17,24.6,27.5,21.8,1012.2,91,0.25,25.1,3,11.1,,,,,
18,24.5,27.6,21.3,1012.1,88,0,27.5,2,9.4,,,,,
19,22.4,26.7,18.7,1013.7,83,0,27.5,9.8,29.4,,,,,
20,22.6,24,21.4,1015.7,77,0,23.8,11.5,22.2,,,,,
21,20.1,23.9,17.5,1015.9,86,0,38,7.8,18.3,,,,,
22,19.2,23.5,16.2,1015.9,89,0.51,29.9,4.1,9.4,,,,,
23,21.5,25.5,18.4,1014.2,93,1.02,18.8,4.1,22.2,,,,,
24,23.3,27.5,19.2,1014.2,91,0,27.5,4.6,20.6,,,,,
25,22,24.7,19.8,1014.3,88,0,31.2,3.7,18.3,,,,,
26,19.9,25.3,15.2,1015.2,87,0,31.2,6.5,20.6,,,,,
27,19.8,24.5,15.4,1014.5,88,0,31.2,3.9,13,,,,,
28,20.9,24.6,17,1014.7,83,1.02,31.2,3.1,13,,,,,
29,22.6,25.2,20.5,1015.5,73,0,27.5,14.3,25.9,,,,,
30,20.8,23.1,17.4,1015.7,81,0,34.9,4.4,20.6,,,,,
