Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,24.3,1012.2,86,8.89,32.8,4.8,20.6,,,,,
2,25.9,28,24.2,1010.3,93,5.08,28.6,0.6,1.9,,,,,
3,25.9,30.6,23.4,1009.6,89,13.97,26.2,0.7,5.4,,,,,
4,25.9,30,24.6,1010.3,92,22.1,21.7,5.7,18.3,,,,,
5,24.8,26.7,24.3,1010.7,96,60.96,13.2,1.9,7.6,,,,,
6,25.9,27.6,23.9,1010,82,11.94,20,6.7,20.6,,,,,
7,24.8,27.7,20.6,1009.5,80,0,23.8,3.5,11.1,,,,,
8,25.4,28.7,22.4,1008.6,79,2.03,32.8,3.9,18.3,,,,,
9,24,25.5,22.3,1007.5,86,10.16,20,4.4,22.2,,,,,
10,24.2,26.3,21.4,1006.7,87,0,27.5,3.7,14.8,,,,,
11,26.8,30.5,23,1006.2,81,0,37.2,8,22.2,,,,,
12,27.3,31.1,24.5,1006,84,91.95,30.6,5.4,11.1,,,,,
13,26,29.5,24.4,1007.6,90,0.25,24.3,4.3,14.8,,,,,
14,27.2,32.1,24,1008.4,85,0,31.2,8.1,27.8,,,,,
15,26.1,30.7,24,1008.2,91,24.89,27.5,4.4,18.3,,,,,
16,27.7,31.2,25.3,1006.8,84,7.11,37.2,6.3,25.9,,,,,
17,27.6,29,26.4,1005.5,85,12.45,31.2,14.1,22.2,,,,,
18,26.8,29.2,24.4,1003.6,89,4.57,27.5,3.1,18.3,,,,,
19,27.6,31,24.8,1002.9,86,2.03,34.9,2.4,7.6,,,,,
20,28.1,31.6,25,1003,85,14.48,37.2,7.2,16.5,,,,,
21,26.8,30,23.7,1003.2,85,1.02,28.6,3.9,14.8,,,,,
22,26.9,29.4,25,1002.9,85,0,28.6,5.4,20.6,,,,,
23,25.4,27.3,23.9,1003,93,101.09,16.3,4.8,22.2,,,,,
24,26.3,30.2,23.4,1004,83,0,31.2,5.2,18.3,,,,,
25,26.7,29.9,24.5,1004.9,86,4.32,27.5,13,22.2,,,,,
26,27.1,30.1,25.4,1006.2,85,9.91,21.7,14.1,20.6,,,,,
27,27,29,25.6,1005.8,90,9.4,22.5,17.2,24.1,,,,,
28,26.3,28.4,24,1005.4,93,5.08,21.7,3.7,13,,,,,
