Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25.7,17.2,1014.1,87,0,37.2,5.7,20.6,,,,,
2,23.6,28.5,19.1,1011.9,79,0,34.9,10.2,25.9,,,,,
3,22.3,26.6,18,1011.5,86,0,34.9,5.4,22.2,,,,,
4,21.7,24.9,20,1011.9,89,0,22.4,3.3,14.8,,,,,
5,21.9,23.1,21,1012.5,83,3.05,20,12.4,20.6,,,,,
6,21.1,23.7,18.9,1012.5,83,0,23.8,5.4,22.2,,,,,
7,22,28.3,19,1012.6,81,2.03,29.9,2.8,5.4,,,,,
8,18.7,20.4,17.6,1013.5,97,24.89,17.5,3.7,9.4,,,,,
9,19.1,19.6,18.6,1012.6,97,20.07,15,6.3,14.8,,,,,
10,19.7,22.2,16.4,1012.9,92,2.29,31.2,2.8,14.8,,,,,
11,20.3,24.3,15.6,1013.6,88,0,31.2,7.2,22.2,,,,,
12,22.3,25.8,19.9,1013.6,89,0,32.8,5.6,24.1,,,,,
13,23.7,27,18.5,1013,94,54.1,15,17.6,25.9,,,,,
14,23.2,24.3,22.6,1013.7,97,45.21,16.6,7.4,22.2,,,,,
15,23.3,26.4,21.8,1015.5,85,3.56,20,13.1,20.6,,,,,
16,22,24.5,18.1,1015.8,80,0,20,5.7,18.3,,,,,
17,21.9,25.3,18,1015.2,79,0,34.9,4.8,14.8,,,,,
18,21,24.9,17.7,1015.2,81,0,38.8,6.3,18.3,,,,,
19,21.7,26.4,18.5,1015,76,0,34.9,6.1,20.6,,,,,
20,23.4,26.8,19.4,1015.2,77,0,27.5,12.4,27.8,,,,,
21,24.4,26.5,22.5,1015.8,82,0,20,23.5,31.3,,,,,
22,24.2,26.3,22.9,1015.1,78,0,31.2,23.2,33.5,,,,,
23,23.6,25.6,20.8,1014,80,0,20,16.1,29.4,,,,,
24,23.3,26,20.9,1013.1,82,0.25,34.9,9.4,29.4,,,,,
25,24.5,27.4,22.1,1012.9,79,0.51,23.8,6.9,22.2,,,,,
26,22.1,23.8,20.4,1014.4,77,0,24.3,3.5,20.6,,,,,
27,21.6,24.8,17.3,1014.7,74,0,34.9,4.1,18.3,,,,,
28,21.3,25.6,17.1,1014.2,74,0,38.8,6.3,24.1,,,,,
29,22.5,25.5,19.1,1014.4,82,0,34.9,4.8,16.5,,,,,
30,22.4,26.6,18.6,1013.8,82,0,44.4,3.9,20.6,,,,,
