Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,30,13,1011.7,76,0,14.8,15.2,22.2,,,,,
2,18.4,25,11.6,1013.6,72,0,14,9.3,22.2,,,,,
3,20.3,27,14.3,1014.6,75,0,13.7,11.5,22.2,,,,,
4,22.7,30.5,14.3,1011.7,72,0,13.2,12.8,25.9,,,,,
5,25,32,18.6,1009.8,71,0,13,15.2,29.4,,,,,
6,26.4,34.4,19.8,1009.4,68,0,10.5,14.4,29.4,,,,,
7,27.6,34.6,23,1008.2,68,0,12.2,18.7,29.4,,,,,
8,28.3,34.8,23.6,1005.4,67,0,12.7,24.6,38.9,,,,,
9,24.6,34.2,20,1004.5,87,0,11.1,18.9,35.2,,,,,
10,20.1,26,16,1011.0,94,20.07,11.4,22.2,35.2,,,,,
11,15.9,20,11.6,1020.2,71,2.03,14.6,24.4,38.9,,,,,
12,14.9,20.2,9.6,1021.4,74,0,14,11.9,18.3,,,,,
13,15.8,22,10,1017.1,79,0,12.9,10.2,22.2,,,,,
14,18.7,26,14,1013.7,79,0,14,10.7,18.3,,,,,
15,22.4,29,16.7,1012.6,70,0,13.8,10.6,18.3,,,,,
16,23.8,31,18.6,1010.7,79,0,13.7,10.6,18.3,,,,,
17,23.1,31,19,1008.9,90,2.03,13.4,9.4,14.8,,,,,
18,21.9,26,17.8,1007.6,90,2.03,10.9,10.2,18.3,,,,,
19,21.9,26,19,1005.8,94,3.05,13,16.9,38.9,,,,,
20,15.9,26.8,11.8,1018.1,68,14.99,14.3,28,35.2,,,,,
21,13.3,19,10,1022.2,75,0,14,12.2,18.3,,,,,
22,13.4,20,7.8,1019.1,72,0,13.5,8.3,14.8,,,,,
23,13.7,23,7,1015.5,74,0,14.5,7.4,14.8,,,,,
24,16.7,25,8.8,1014.5,72,0,12.4,10.2,22.2,,,,,
25,19.8,28,12.8,1012.5,73,0,13.5,10.4,18.3,,,,,
26,24.1,30.3,20,1009.6,78,0,13.8,10.2,18.3,,,,,
27,22.6,30.5,20.7,1008.5,81,0,13.8,14.8,25.9,,,,,
28,24.1,31.2,19,1005.4,77,0,11.6,18.5,35.2,,,,,
29,25.5,32,22,1006.8,85,41.91,12.1,13,29.4,,,,,
30,27.1,32.5,23,1007.5,77,0,13.4,18.9,31.3,,,,,
