Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,-2.6,-5.9,1031.5,88,0.25,11.4,12.6,21.7,,,,,
2,-7.8,-6.8,-8.9,1040.5,87,0.25,17.2,8.1,10.7,,,,,
3,-10.1,-6.1,-12.8,1046.4,77,0,14.5,11.7,14.4,39.6,,,,
4,-14.8,-11.1,-16.3,1050.7,63,0,20,9.1,10.7,,,,,
5,-14.5,-10,-17.7,1044.2,63,0,20,11.7,14.4,,,,,
6,-10.9,-7.6,-14.5,1030.2,65,0,20,20.7,28.7,50.4,,,,
7,-8.1,-7.4,-8.9,1024.2,68,0,20,19.8,25.2,53.9,,,,
8,-6.5,-6.3,-7.8,1023,80,0,14.3,18.9,21.7,43.2,,,,
9,-4.8,-2.2,-6.9,1023.4,93,0.51,6,19.8,21.7,,,,,
10,-1,0.2,-2.4,1020,94,1.02,6,20.7,25.2,43.2,,,,
11,0.3,1.3,-0.2,1016.9,94,0,6.8,18.9,21.7,43.2,,,,
12,-0.3,0.8,-1.7,1015,89,0,11.3,16.1,18,39.6,,,,
13,0.6,2.6,-1.9,1015.8,85,0,14,17,25.2,35.9,,,,
14,-0.3,2.2,-2.8,1024.3,81,0,17.2,9.1,10.7,,,,,
15,-1.6,0.4,-4.3,1020.4,91,0,11.3,21.7,25.2,43.2,,,,
16,0.4,0.9,0,1016.8,91,0,7.6,22.4,25.2,46.9,,,,
17,0,0.9,-0.8,1021.1,,0,11.3,27,35.9,50.4,,,,
18,0.9,1.5,0.1,1021.8,94,2.29,8,26.1,28.7,50.4,,,,
19,0.7,2,-0.6,1014.9,96,5.33,6.4,26.1,28.7,57.6,,,,
20,2.4,3.2,1.4,1009,81,0.51,17.2,20.7,32.4,57.6,,,,
21,-0.1,1.5,-1.9,1005.1,90,0,17.1,14.4,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-1.7,-0.6,-2.6,1023.4,89,1.02,13.2,14.4,25.2,39.6,,,,
25,1.2,2.5,-1.6,1011.6,90,8.13,12.4,24.3,28.7,46.9,,,,
26,2.8,5.1,0.9,1000.5,86,2.03,14.3,24.3,28.7,57.6,,,,
27,-0.3,0.3,-1,996.3,92,1.02,13.5,8.1,10.7,,,,,
28,-4.2,-1.8,-9.9,1017.9,83,0,20,12.6,18,39.6,,,,
29,-3.4,0,-10.2,1023.9,92,0,16.7,7.2,10.7,,,,,
30,1.3,2.4,-0.2,1018.4,96,0,6.9,10.7,10.7,,,,,
31,0.8,1.4,0,1011.8,92,3.05,10.1,12.6,18,,,,,
