Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,4.9,3,1015.3,96,1.02,8.2,23.3,25.2,43.2,,,,
2,5.5,7.6,3.2,1009.7,95,0.76,8.2,21.7,25.2,43.2,,,,
3,2.9,5.5,1,1011.8,97,0,7.6,16.1,25.2,39.6,,,,
4,4.3,6,1.5,1007.5,92,1.02,8.2,14.4,25.2,39.6,,,,
5,4.7,8,0.6,998.2,97,0.76,4.5,14.4,28.7,43.2,,,,
6,4.3,5.7,3.4,1005,97,4.06,7.2,15.4,25.2,43.2,,,,
7,3.3,4.4,1.4,1009.4,93,1.02,8,12.6,18,,,,,
8,-0.8,-0.2,-1.8,1015.9,86,0,14,12.6,14.4,,,,,
9,-3.6,-2.4,-4.4,1015,82,0,20,8.1,10.7,,,,,
10,-0.3,1.9,-5.1,1016.9,94,0,7.7,12.6,18,,,,,
11,-0.9,0.8,-2.8,1024.7,90,0,14.3,12.6,18,,,,,
12,1.6,3.6,-0.9,1027.6,91,0,8.2,18.9,21.7,39.6,,,,
13,-1.2,0.7,-3.3,1029.7,86,0,13.7,11.7,14.4,,,,,
14,-5.5,-3,-7.6,1032.5,90,0,20,6.3,10.7,,,,,
15,-5.3,-4.7,-5.6,1035,92,0,20,13.5,14.4,,,,,
16,-5.3,-4.5,-5.8,1029.9,91,0,8.5,14.4,14.4,,,,,
17,-4.4,-3,-5.8,1024.6,91,0,7.7,16.1,21.7,,,,,
18,-2.6,-1.9,-3.4,1023.4,93,0,8,16.1,21.7,35.9,,,,
19,-3,-2.1,-3.9,1018.5,95,1.78,7.2,13.5,14.4,35.9,,,,
20,-1.5,-0.3,-2.7,1013.6,94,1.02,5.6,16.1,18,35.9,,,,
21,-1.1,-0.2,-2.5,1014,96,0.51,6.9,11.7,14.4,,,,,
22,-1.1,0.6,-3.1,1009,96,7.11,6.3,18.9,28.7,43.2,,,,
23,0.1,0.8,-0.8,1005.8,95,5.08,7.1,14.4,18,,,,,
24,-1.7,-0.4,-2.7,1018.5,94,0.51,11.4,8.1,14.4,,,,,
25,-2.6,-1.8,-3.7,1033.3,90,0,17.2,10.7,14.4,,,,,
26,-5.6,-4.7,-6.4,1042.6,88,0,14,9.1,10.7,,,,,
27,-6.9,-5.3,-8.2,1038.9,94,0,6.3,3.5,7.2,,,,,
28,-3.6,-1.6,-6,1033.5,90,1.02,14.3,9.1,10.7,,,,,
29,-4.2,-1.2,-7.1,1035.4,93,0,12.7,11.7,18,,,,,
30,-1.1,0.4,-2.1,1035.6,91,0,20,15.4,18,35.9,,,,
31,-3.8,-1.8,-5.3,1028.4,88,0,17.1,13.5,14.4,,,,,
