Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,5.1,-0.3,989.6,86,4.06,10.9,17,25.2,43.2,,,,
2,2.3,3.7,0.4,973.8,93,6.6,13.5,17,25.2,46.9,,,,
3,1,3,0.4,988.3,90,1.52,17.1,20.7,25.2,39.6,,,,
4,0.1,2,-1.6,997.5,87,0.76,14.3,14.4,18,,,,,
5,-0.7,2.8,-3.5,1012.6,65,0,20,19.8,25.2,43.2,,,,
6,-1.2,1.1,-2.9,1011.2,80,2.03,14.5,21.7,32.4,61.1,,,,
7,2,5.2,-0.4,1007.2,82,0.51,13.7,23.3,28.7,53.9,,,,
8,0.6,7.1,-4,1014.4,75,0,20,6.3,10.7,,,,,
9,3.4,10.5,-1.3,1011.5,66,0,20,5.4,7.2,,,,,
10,1.7,5.5,-0.8,1012,87,0,20,10.7,18,,,,,
11,3.5,6.8,0.6,1007.2,92,0,7.6,10.7,10.7,,,,,
12,3.9,6.6,1.6,996.8,94,1.02,6.9,16.1,21.7,35.9,,,,
13,3.8,6.7,1.3,992.3,89,2.03,14,18,25.2,46.9,,,,
14,3.2,6.6,2.1,996.8,87,6.1,17.2,15.4,21.7,39.6,,,,
15,1.3,4.3,0.6,1004.1,94,1.02,11.4,9.1,10.7,,,,,
16,1.3,4.6,0.1,1004.5,92,2.54,14.3,9.8,14.4,35.9,,,,
17,1.6,5.8,-1.9,998.9,84,,17.1,5.4,10.7,,,,,
18,0.1,3.5,-2,995.1,88,3.56,15.4,8.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,-2.5,0.5,-5.2,1000.2,84,1.02,20,11.7,18,39.6,,,,
21,-3.4,1.3,-7.9,995.8,78,0,17.1,9.8,18,35.9,,,,
22,0,3.8,-3.7,991.8,,0.51,14.3,18.9,25.2,39.6,,,,
23,1.6,5.5,0,991.2,85,6.1,14,13.5,18,35.9,,,,
24,-2.4,0.1,-5.1,998.6,74,2.29,15.4,9.8,14.4,,,,,
25,-1.7,0.2,-2.8,982.9,96,29.97,4,17,21.7,35.9,,,,
26,-2.1,0.9,-4.3,987.8,83,4.57,12.9,24.3,28.7,53.9,,,,
27,-2.7,2.5,-5.6,1003.9,80,0,20,10.7,14.4,,,,,
28,-2.8,4.5,-7.8,1021,71,0,20,6.3,14.4,,,,,
29,1.9,8.3,-7.7,1026.2,62,0,20,14.4,21.7,46.9,,,,
30,6.4,12.1,3.2,1026.7,55,0,20,14.4,18,,,,,
31,5.5,11.6,-0.9,1027.5,56,0,20,5.4,10.7,,,,,
