Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,20,,77,0,50.1,6.9,27.8,,,,,
2,30,33,23,1013.4,72,0,50.1,2.8,7.6,,,,,
3,30.2,34,24,1012.1,71,0,50.1,9.6,18.3,,,,,
4,27.6,31,23,1010.2,79,0,50.1,9.6,18.3,,,,,
5,26,32,22,1010.3,86,0,50.1,8.9,22.2,,,,,
6,,,,,,,,,,,,,,
7,28.2,32,20,1010,67,0,50.1,6.7,11.1,,,,,
8,,,,,,,,,,,,,,
9,26.2,28,23,1007.8,88,4.06,50.1,13.9,22.2,,,,,
10,,,,,,,,,,,,,,
11,22.5,24,21,1015.8,91,,25.7,7.4,14.8,,,,,
12,,,,,,,,,,,,,,
13,26,28,20,1012.5,71,0,50.1,5.6,14.8,,,,,
14,26.8,30,18,1011.2,64,0,50.1,7.4,14.8,,,,,
15,26.5,29,19,1010.6,70,0,50.1,0,,,,,,
16,27.5,30,20,1010.5,70,0,50.1,0,,,,,,
17,28.2,32,20,1011.6,67,0,50.1,3.7,11.1,,,,,
18,28.8,33,21,1008.8,73,0,50.1,0,,,,,,
19,29.3,32,22,1009.1,71,0,50.1,8.3,14.8,,,,,
20,29.4,32,23,1010.3,75,0,50.1,6.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,22,24,20,1016.8,72,0,50.1,25,37,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.2,30,17,1014.5,,0,50.1,0,,,,,,
26,28,32,19,,55,0,50.1,0,,,,,,
27,28,31,20,1012.2,65,0,50.1,2.8,11.1,,,,,
28,29.8,34,20,1009.2,65,0,50.1,3,7.6,,,,,
29,28.2,33,22,1009.7,77,0,50.1,0,,,,,,
30,25,27,22,1013.2,70,0,50.1,12.6,22.2,,,,,
