Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.6,25.9,1009.2,,0,,9.6,18.3,,,,,
2,27.6,28.4,27,1009.0,,0,,5.6,18.3,,,,,
3,27.8,29.3,24.7,1010.2,,0,,10,18.3,,,,,
4,28.2,29.4,25.9,1009.9,,0,,11.5,22.2,,,,,
5,28.3,29.5,26.1,1008.2,,0,,10.4,20.6,,,,,
6,28.9,30.4,27.7,1007.4,,0,,4.3,9.4,,,,,
7,26.2,30.2,23.5,1007.9,,0,,9.4,27.8,,,,,
8,27.1,29.4,25,1008.5,,0,,5.2,13,,,,,
9,27.9,29.7,25.1,1008.1,,0,,16.7,37,,,,,
10,27.5,29.1,25.4,1007.0,,0,,7.6,20.6,,,,,
11,27.8,29.3,26.8,1007.6,,0,,11.9,24.1,,,,,
12,27.1,28.6,24.7,1008.5,,0,,12.6,20.6,,,,,
13,29.1,30.4,28.2,1010.0,,0,,12.4,18.3,,,,,
14,27.1,29.5,24.3,1012.2,,0,,8.5,22.2,,,,,
15,28.7,29.8,28,1012.7,,0,,6.9,9.4,,,,,
16,28.6,30.5,26.9,1012.2,,0,,5.2,9.4,,,,,
17,28.7,29.4,27.8,1011.5,,0,,8.1,13,,,,,
18,29.1,29.6,28.5,1010.6,,0,,13.1,22.2,,,,,
19,28.1,29.4,25.6,1009.3,,0,,10.2,16.5,,,,,
20,27.7,30.4,24.7,1009.3,,0,,8.5,18.3,,,,,
21,28.6,30.4,26.9,1007.9,,0,,12.6,24.1,,,,,
22,28.1,29.7,25.7,1007.9,,0,,11.3,18.3,,,,,
23,28.3,29.6,27.5,1009.7,,0,,13.9,18.3,,,,,
24,28.8,30.6,26.6,1010.6,,0,,9.6,16.5,,,,,
25,28.7,30.8,24.7,1011.0,,0,,8.9,29.4,,,,,
26,28.7,30.1,27.1,1011.7,,0,,8,13,,,,,
27,29.2,30.5,27.6,1011.3,,0,,14.4,20.6,,,,,
28,28.9,30.9,25.1,1010.1,,0,,13.5,20.6,,,,,
29,28.9,30.2,27.7,1009.6,,0,,8,13,,,,,
30,27.4,29.9,24.1,1012.2,,0,,9.6,24.1,,,,,
