Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.5,27.7,1010.8,,0,,15.2,20.6,,,,,
2,27.1,28.9,24.7,1010.8,,0,,16.3,20.6,,,,,
3,26.3,28.4,24.6,1010.6,,0,,12.6,22.2,,,,,
4,26.6,27.5,24.8,1010.8,,0,,7.8,18.3,,,,,
5,26.7,28.2,24.7,1011.9,,0,,7.6,20.6,,,,,
6,27.7,29.2,26.7,1011.8,,0,,8.7,14.8,,,,,
7,28.2,29.6,27.1,1011.0,,0,,10,14.8,,,,,
8,26.4,29.4,23.2,1011.6,,0,,8.1,22.2,,,,,
9,27.9,29,26.3,1012.6,,0,,10.9,16.5,,,,,
10,28.3,29.9,27.1,1013.7,,0,,9.4,16.5,,,,,
11,28.7,30.3,27.6,1013.2,,0,,14.1,16.5,,,,,
12,28.2,30,26.3,1012.8,,0,,8.9,13,,,,,
13,28.3,29.8,27.2,1011.2,,0,,10.6,14.8,,,,,
14,27.6,29.6,25.3,1011.5,,0,,9.3,16.5,,,,,
15,28.4,29.7,26.5,1012.4,,0,,13.9,20.6,,,,,
16,27.9,29.6,26.8,1012.0,,0,,16.7,25.9,,,,,
17,27.4,29.4,24,1012.3,,0,,13.3,18.3,,,,,
18,28.3,29.5,27.3,1012.1,,0,,8.5,13,,,,,
19,28.6,30.1,27.9,1013.1,,0,,9.4,13,,,,,
20,28.3,29.9,26.3,1014.1,,0,,14.6,20.6,,,,,
21,28.1,29.8,25,1013.2,,0,,14.1,22.2,,,,,
22,28.2,29.4,27.3,1012.6,,0,,13,16.5,,,,,
23,27.9,29.7,26.2,1012.8,,0,,12.8,20.6,,,,,
24,27.8,29.1,25.6,1013.4,,0,,12,18.3,,,,,
25,28.2,29.5,25.1,1014.0,,0,,12.6,20.6,,,,,
26,27.3,29.3,25.2,1012.8,,0,,12.2,25.9,,,,,
27,27.9,29.7,25.9,1011.6,,0,,13.5,20.6,,,,,
28,28.8,29.7,28,1011.4,,0,,19.4,25.9,,,,,
29,28.8,30.1,26.5,1012.2,,0,,17,22.2,,,,,
30,26.9,28.5,24.2,1013.1,,0,,8.5,13,,,,,
31,28.4,29.8,27,1012.3,,0,,10,14.8,,,,,
