Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.9,27,1011.9,,0,,9.6,11.1,,,,,
2,28.1,29.2,26.5,1012.1,,0,,11.7,16.5,,,,,
3,28.8,29.9,27.5,1011.8,,0,,15.6,18.3,,,,,
4,28.9,29.8,28,1010.6,,0,,20.4,25.9,,,,,
5,28.6,29.8,26.9,1009.7,,0,,18.3,22.2,,,,,
6,27.6,29.8,25.8,1009.8,,0,,13.7,22.2,,,,,
7,27.9,29.6,25.7,1010.1,,0,,10.7,18.3,,,,,
8,28.4,30.1,25.2,1010.5,,0,,12.2,18.3,,,,,
9,28.6,29.7,27.9,1010.6,,0,,15.7,22.2,,,,,
10,28.4,29.9,26.5,1010.4,,0,,15.4,31.3,,,,,
11,28.5,29.4,27.3,1009.6,,0,,16.3,22.2,,,,,
12,28.5,29.5,27.8,1010.1,,0,,15,18.3,,,,,
13,28.1,29.2,25.2,1010.0,,0,,14.1,20.6,,,,,
14,27.1,29.3,24.8,1011.1,,0,,11.9,22.2,,,,,
15,28.5,29.9,28,1011.4,,0,,13.1,18.3,,,,,
16,28.8,30.2,27,1012.2,,0,,11.1,18.3,,,,,
17,28.2,30.3,26,1012.0,,0,,14.1,20.6,,,,,
18,28.2,30,24.9,1012.3,,0,,10.7,16.5,,,,,
19,27.8,29,26.4,1012.9,,0,,10.7,16.5,,,,,
20,27.8,28.8,26.7,1011.9,,0,,13.3,20.6,,,,,
21,27.3,28.3,25.3,1011.7,,0,,14.6,24.1,,,,,
22,27.7,28.8,25.6,1011.5,,0,,13.7,22.2,,,,,
23,27.2,28.7,26.4,1012.8,,0,,5.9,13,,,,,
24,27.6,29.5,25.1,1014.0,,0,,5.7,14.8,,,,,
25,27.4,29.9,24.7,1014.5,,0,,7.8,16.5,,,,,
26,27.7,29.3,26.4,1014.6,,0,,7.4,18.3,,,,,
27,28.5,30.1,27.5,1014.9,,0,,8.3,13,,,,,
28,27.4,29.3,25.2,1015.4,,0,,6.1,14.8,,,,,
29,28.3,29.9,27.3,1014.5,,0,,5.4,9.4,,,,,
30,28.7,29.9,27.7,1013.0,,0,,7.8,9.4,,,,,
