Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.3,24.8,1010.4,,0,,12.8,20.6,,,,,
2,27.3,29.6,25.6,1009.7,,0,,14.4,20.6,,,,,
3,27.3,28.4,25.7,1010.6,,0,,14.3,18.3,,,,,
4,26.8,29.4,24.2,1009.7,,0,,13.9,22.2,,,,,
5,27.1,28.5,25.1,1009.7,,0,,16.5,24.1,,,,,
6,27.8,29.5,26.8,1010.8,,0,,17.2,22.2,,,,,
7,27.7,29.5,26.5,1011.2,,0,,15.9,22.2,,,,,
8,27.7,29.4,25.4,1010.8,,0,,17.6,25.9,,,,,
9,27.7,29.3,26.5,1010.2,,0,,12.8,16.5,,,,,
10,27.7,29.2,26.1,1011.1,,0,,13.7,20.6,,,,,
11,27.7,29.4,25,1013.9,,0,,12,22.2,,,,,
12,26.6,28.5,24.7,1015.1,,0,,10.6,20.6,,,,,
13,27.7,29.3,26,1014.5,,0,,15.4,20.6,,,,,
14,26.3,28,24.5,1013.5,,0,,15.9,25.9,,,,,
15,26.4,28.6,24.2,1013.7,,0,,12.2,25.9,,,,,
16,27.9,29.3,26.9,1013.5,,0,,19.8,25.9,,,,,
17,27.1,28.6,25.1,1011.5,,0,,20.4,27.8,,,,,
18,27.2,28.6,25.4,1010.7,,0,,17.2,24.1,,,,,
19,28.1,29.4,25.7,1010.8,,0,,23.3,35.2,,,,,
20,28.2,29.2,26.9,1010.9,,0,,22.2,27.8,,,,,
21,28.4,29.4,27.7,1011.2,,0,,22.8,29.4,,,,,
22,27.8,29.4,26.3,1010.8,,0,,22.6,27.8,,,,,
23,27.4,28.6,25.4,1010.5,,0,,19.3,31.3,,,,,
24,27.3,29.2,25.6,1010.1,,0,,20.7,25.9,,,,,
25,28.2,29.6,27.4,1009.4,,0,,18.5,24.1,,,,,
26,28.1,29.9,26.4,1008.8,,0,,20,24.1,,,,,
27,27.5,29.1,25.8,1008.3,,0,,21.1,24.1,,,,,
28,27.2,29.2,25.4,1008.4,,0,,20.2,27.8,,,,,
29,27.1,29,25.1,1008.8,,0,,14.6,20.6,,,,,
30,27.4,29.3,25.1,1008.6,,0,,15.6,22.2,,,,,
31,25.8,27.9,24.2,1008.8,,0,,11.9,22.2,,,,,
