Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.2,7,6,996.8,94,,7.2,30.6,59.4,,,,,
3,6.8,7,6,998.4,95,,7.4,19.4,22.2,,,,,
4,6.2,8,4,998.2,92,,6.6,36.7,46.5,,,,,
5,7.3,8,7,995.5,98,,3.5,24.4,27.8,,,,,
6,,,,,,,,,,,,,,
7,5.7,8,3,1010,91,,18,20.2,29.4,,,,,
8,,,,,,,,,,,,,,
9,10.3,11,9,996.1,83,,9,54.6,74.1,,,,,
10,,,,,,,,,,,,,,
11,8.2,9,7,1024.6,97,0,12.1,9.4,9.4,,,,,
12,8.8,9,8,1020.5,85,0,16.1,28.7,37,,,,,
13,9,10,8,1016.5,87,0,5.5,13.3,18.3,,,,,
14,6.8,10,0,1011.4,68,,18,33.3,40.7,,,,,
15,,,,,,,,,,,,,,
16,7,9,0,1014.9,74,,5.1,18.5,22.2,,,,,
17,10,11,9,1022.4,84,,9.5,28.7,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6.5,10,0,1007.1,,,4.3,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7.7,10,5,1026.4,75,0,4.8,25,29.4,,,,,
25,6.2,7,3,1025.2,89,,2.7,8.9,14.8,,,,,
26,3.8,5,0,1031.1,70,,8,5.4,5.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,7.5,8,7,1032,90,0,8.5,12.8,18.3,,,,,
