Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,4,2,1014.4,76,0,32.8,5.6,14.8,,,,,
2,1.2,3,0,1026,67,0,36.7,8.3,18.3,,,,,
3,8.5,9,7,1009.3,95,,8.5,31.1,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5.8,7,4,1018.2,,0,10.9,5,9.4,,,,,
8,,,,,,,,,,,,,,
9,3.3,4,3,1014.7,83,,5.6,24.1,37,,,,,
10,2.7,4,2,1031.7,85,0,3.2,11.1,14.8,,,,,
11,3,,,1038.7,84,0,4,19.8,27.8,,,,,
12,5.8,7,4,1043.3,87,0,3.9,8.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,3.5,5,2,1015.9,92,,18.7,19.8,25.9,,,,,
15,3.4,5,0,1015.5,80,,18,13.3,18.3,,,,,
16,3.8,5,2,1023.1,79,0,22,13,22.2,,,,,
17,3.3,4,3,1020.9,82,0,6.4,8.3,9.4,,,,,
18,0.5,2,-1,1009.5,76,0,6.4,19.8,27.8,,,,,
19,4.5,5,4,998.1,75,0,4.2,49.1,59.4,,,,,
20,,,,,,,,,,,,,,
21,5.5,6,5,,93,,10.9,50,88.9,,,,,
22,6.3,7,5,986.9,82,,20,41.5,55.4,,,,,
23,6,,,989.7,91,0,22,13,18.3,,,,,
24,,,,,,,,,,,,,,
25,5.8,6,5,1019.6,93,0,27,6.5,9.4,,,,,
26,4.3,5,3,1028.1,80,0,5,15.7,22.2,,,,,
27,4.3,6,2,1028.3,,0,9.7,25,33.5,,,,,
28,5.3,6,4,1018.7,98,,3.5,20,22.2,,,,,
29,8.2,9,8,1010.6,63,,14.2,27.8,37,,,,,
30,7.3,8,7,1002.4,91,0,9.2,13.9,14.8,,,,,
31,,,,,,,,,,,,,,
