Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,6,1,1039.4,,,15,22.2,25.9,,,,,
2,6.5,7,6,1018.4,83,,20.9,20.4,29.4,,,,,
3,4.7,6,4,1025,60,0,47.5,10.7,13,,,,,
4,7.5,8,7,1016.7,80,,17.5,42.6,59.4,,,,,
5,,,,,,,,,,,,,,
6,5,6,4,1013,73,0,15.8,11.1,14.8,,,,,
7,4.3,5,2,1026.8,65,0,20.9,8,11.1,,,,,
8,3.5,5,2,1034,76,0,26.6,14.8,18.3,,,,,
9,7.3,8,7,1029.2,80,0,20,37,37,,,,,
10,10,,,1018.5,97,,5.1,42.6,46.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10.3,11,10,995.6,87,,9,51.9,77.8,,,,,
15,4.5,6,4,1003.6,89,,17.2,21.9,44.6,,,,,
16,7.5,8,6,1025.5,81,0,24,21.9,37,,,,,
17,8.5,10,7,1009.2,99,,6.4,20.4,33.5,,,,,
18,,,,,,,,,,,,,,
19,5,6,4,987.4,87,,13.2,43.2,50,,,,,
20,6.8,7,6,979.9,86,,12.1,43.5,63,,,,,
21,7,8,6,1009.4,83,,12.1,27.8,44.6,,,,,
22,9.2,10,9,1018.3,95,,13,10.2,14.8,,,,,
23,9,10,8,1020,95,,9.8,16.5,18.3,,,,,
24,10.3,11,10,1014.1,89,,7.2,40.7,44.6,,,,,
25,,,,,,,,,,,,,,
26,5.3,6,5,1021.3,78,,18,52.8,64.8,,,,,
27,5.8,6,5,1033.4,67,0,24.9,6.9,9.4,,,,,
28,8.2,9,7,1034.7,97,,4,22.6,27.8,,,,,
29,8.5,9,8,1032.9,95,,6.4,20,37,,,,,
30,8.2,9,7,1030.3,94,,13.2,23.5,29.4,,,,,
31,,,,,,,,,,,,,,
