Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.5,14,11,1023.8,68,0,20.8,27.8,37,,,,,
5,12,13,11,1018.1,85,,15.6,36.1,40.7,,,,,
6,13.3,14,13,1002.1,78,,10,40.4,59.4,,,,,
7,10.5,12,10,986.4,61,,6.4,62,77.8,,,,,
8,,,,,,,,,,,,,,
9,10.5,12,9,1006.4,63,,17.1,42.6,51.9,,,,,
10,7.5,8,7,997.3,82,,20.9,19.8,27.8,,,,,
11,9.8,11,8,1007,66,0,20.9,18.9,40.7,,,,,
12,,,,,,,,,,,,,,
13,9.5,11,8,1007.3,76,,17.5,28.2,33.5,,,,,
14,11.5,12,10,1003.8,70,,5.6,19.4,33.5,,,,,
15,9.3,12,6,1010.2,76,0,5.1,11.7,14.8,,,,,
16,7.5,8,7,998.2,72,,29,17.6,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.8,11,10,1018.7,87,,9,28.7,40.7,,,,,
20,11.3,12,10,1023.5,89,,19,18.5,22.2,,,,,
21,12.8,14,11,1012.5,58,,15.9,31.5,37,,,,,
22,14,15,13,996.5,87,,10.5,43.5,74.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.7,13,12,1011,94,,7.1,10.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.3,11,8,1024.6,71,0,38.9,11.7,14.8,,,,,
31,10.3,11,9,1022.1,65,0,19,33.7,42.4,,,,,
