Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.3,17,14,1008.8,83,,19,50,64.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.3,16,15,1009,73,0,7.2,49.1,55.4,,,,,
13,14.3,15,14,1016.1,82,,6,49.1,51.9,,,,,
14,15,,,1016.3,89,0,10.9,38.9,51.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.8,18,15,1002.7,73,,22,33.3,44.6,,,,,
20,17,19,16,1007.9,80,0,6.4,10.6,14.8,,,,,
21,17,,,1001.2,81,,18.5,32.8,55.4,,,,,
22,15,,,1009.2,82,,6.9,34.3,40.7,,,,,
23,15.3,16,15,1014.8,86,,19.6,25.4,29.4,,,,,
24,14.5,16,13,1022.5,77,0,40.1,20.4,25.9,,,,,
25,14.3,16,12,1027.2,68,0,51.2,7.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,14.3,15,13,1014.1,82,0,55,22.2,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14,15,13,1031,79,0,13.4,9.8,14.8,,,,,
