Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,9,6,1005.9,88,,18,11.1,14.8,,,,,
2,7.8,10,7,1021.8,87,0,16.6,21.7,27.8,,,,,
3,7,9,4,1034.2,81,0,20.9,17.2,22.2,,,,,
4,7.8,10,5,1033.7,65,0,24.9,15.7,27.8,,,,,
5,10.5,12,9,1034.5,75,0,4.3,13.9,22.2,,,,,
6,9.5,11,7,1035.6,78,0,4.8,11.7,22.2,,,,,
7,,,,,,,,,,,,,,
8,8.5,11,7,1029.1,73,,22,47.8,51.9,,,,,
9,7.8,9,6,1027.5,87,,19,18.5,25.9,,,,,
10,,,,,,,,,,,,,,
11,10.3,12,8,1023.2,64,0,10,11.1,18.3,,,,,
12,14.3,18,11,1012.6,51,0,7.9,53.2,64.8,,,,,
13,13.5,14,13,1008.1,63,,6,43.5,51.9,,,,,
14,12,18,9,1014.1,75,,15.9,11.1,14.8,,,,,
15,14.5,17,13,1015.2,69,0,7.2,21.1,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.5,11,9,1018.4,63,0,11.7,56.9,64.8,,,,,
20,7.8,10,6,1019.5,53,0,16.6,38,51.9,,,,,
21,7.5,10,5,1025.9,74,0,17.1,20.9,37,,,,,
22,,,,,,,,,,,,,,
23,11,12,10,1028,87,0,13.5,18.9,29.4,,,,,
24,9.5,11,8,1024.5,92,0,7.7,11.1,16.5,,,,,
25,9,11,7,1018.6,79,,9.3,12.6,18.3,,,,,
26,9.8,12,7,1017.7,77,0,4,18.5,22.2,,,,,
27,,,,,,,,,,,,,,
28,9.8,11,8,1022.9,80,0,15.4,20.9,37,,,,,
29,11,13,8,1024,54,0,35.6,28.3,48.2,,,,,
30,,,,,,,,,,,,,,
