Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,9,7,1028,83,0,6.8,19.4,29.4,,,,,
2,8.2,9,7,1022.7,79,0,9.5,28.2,40.7,,,,,
3,6.5,8,4,1024.8,77,0,9,13.3,14.8,,,,,
4,7,8,6,1020.5,85,0,12.1,28.7,40.7,,,,,
5,6,7,5,999.5,82,,12.1,68.5,74.1,,,,,
6,7.5,8,7,983.7,95,,4.3,20.4,37,,,,,
7,6.8,8,5,978.8,82,,6.4,31.9,55.4,,,,,
8,,,,,,,,,,,,,,
9,8,9,6,1020,75,0,10.9,14.4,25.9,,,,,
10,6.2,7,6,1014,89,,18,63.7,68.3,,,,,
11,,,,,,,,,,,,,,
12,7,9,6,1006.6,95,7.11,13.7,19.8,37,,,,,
13,,,,,,,,,,,,,,
14,7,8,6,1019.5,62,0,46,17.6,29.4,,,,,
15,4.7,5,4,1023.6,86,0,3.9,12.2,22.2,,,,,
16,4.3,6,3,1024,68,0,4.8,25.4,29.4,,,,,
17,4.4,6,2,1008,86,,21.6,25.6,44.6,,,,,
18,3.2,5,2,1007.7,92,,7.7,14.3,27.8,,,,,
19,2,3,1,1017.1,85,,8.7,28.2,33.5,,,,,
20,2,3,1,1012.6,68,0,15,17.4,18.3,,,,,
21,1.2,4,-1,998.5,71,,21.6,10.2,14.8,,,,,
22,3.2,6,0,1000.2,70,,50.1,27.4,37,,,,,
23,,,,,,,,,,,,,,
24,7.5,9,6,999.1,76,,40.2,27.4,37,,,,,
25,6.8,8,6,998.5,76,,23.8,36.1,37,,,,,
26,8.5,10,6,1001.2,72,0,10.3,31.5,40.7,,,,,
27,7,,,989,90,,5,25.4,33.5,,,,,
28,8.5,9,8,990.4,84,,7.2,41.7,51.9,,,,,
29,7.5,9,6,1008.2,84,0,5.8,47.6,64.8,,,,,
30,7,8,6,1020.4,85,0,10.3,13.5,22.2,,,,,
31,,,,,,,,,,,,,,
