Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,0,-9,1022.9,49,0,,3.9,13,27.8,,,,
2,-4.1,0,-8.9,1024.2,59,0,,0.4,5.4,,,,,
3,-1.3,2,-4,1018.5,78,3.05,,2,9.4,,,,,
4,-1.4,2.2,-5,1025.5,47,0.25,,9.4,24.1,44.3,,,,
5,-3.8,1.1,-8.3,1025.4,69,0,,0.9,7.6,,,,,
6,-3.9,-1,-7,1010.4,58,0,,11.7,22.2,38.9,,,,
7,-6.2,0,-12,1012.8,52,0,,11.1,20.6,33.5,,,,
8,-4.2,2,-9,1015.5,54,0,,8.7,16.5,33.5,,,,
9,-0.7,5.6,-6.7,1017.2,56,0,,4.8,13,,,,,
10,-1.7,2,-3,997.6,88,2.29,,8.5,16.5,35.2,,,,
11,-1,2,-4,1001.1,59,16,,14.1,24.1,42.4,,,,
12,-2.4,2,-5,1010.3,52,0.76,,8.7,16.5,27.8,,,,
13,-4.8,-1,-8,1005.5,62,0,,6.1,14.8,29.4,,,,
14,-1.1,3.3,-3.9,1002.2,54,0,,8.3,16.5,33.5,,,,
15,-1.6,2,-7,1007.9,61,0,,7.4,13,,,,,
16,-1.3,1,-2,1000.4,86,0.51,,3.5,20.6,35.2,,,,
17,-3.4,1,-12,1002,69,3.56,,4.4,11.1,,,,,
18,0.7,4.4,-2.2,1001.8,64,0,,8.7,16.5,35.2,,,,
19,2.8,6,1,1007.7,56,0,,12.6,24.1,44.3,,,,
20,2.6,5,0.6,1014.7,62,0,,10.4,22.2,40.7,,,,
21,2.6,7,-2,1014.7,48,0,,6.9,18.3,37,,,,
22,0.2,5,-5.6,1014.9,57,0,,4.3,13,,,,,
23,1.2,3.3,0,1010.7,87,3.05,,4.4,13,,,,,
24,1.6,4,0,1008.5,92,35.05,,5.7,13,,,,,
25,0.4,2.2,-1.1,1000.5,96,3.3,,2.8,14.8,27.8,,,,
26,-2.6,1.1,-5,987.4,86,34.04,,8.5,14.8,31.3,,,,
27,-0.4,3.3,-3.3,998.4,83,3.56,,4.3,9.4,,,,,
28,0.2,5,-5,1003,81,0,,1.9,13,,,,,
