Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,16,4,1010.9,91,13.21,,12,24.1,48.2,,,,
2,1.7,4,-2,1016.8,60,43.43,,7,11.1,25.9,,,,
3,0.2,3,-3,1017.9,65,0,,3.7,13,,,,,
4,-1,2.2,-4.4,1012.7,68,0,,4.3,16.5,27.8,,,,
5,-1.9,-1,-4,1006.6,59,0,,9.1,18.3,37,,,,
6,-1.2,0,-2.2,1001.7,56,0,,10.4,22.2,42.4,,,,
7,-1.1,1.1,-2.2,1000.7,52,0,,10.6,18.3,42.4,,,,
8,-2.6,0,-6.1,1011,44,0,,8.9,18.3,38.9,,,,
9,-6.1,-1.7,-8.9,1022.9,58,0,,3.9,16.5,29.4,,,,
10,-6.9,-1,-12,1029.1,71,0,,3,9.4,,,,,
11,-0.6,7.2,-6.7,1024.7,73,0,,1.1,7.6,,,,,
12,6.4,14.4,-2.8,1007.9,88,4.06,,7.8,18.3,35.2,,,,
13,2.8,9.4,-4.4,989.6,81,25.65,,6.3,20.6,35.2,,,,
14,-7.9,-6,-9,999.4,55,0,,12.8,18.3,44.3,,,,
15,-6.6,-4,-9,1007.8,52,0,,8.3,18.3,38.9,,,,
16,-5.4,-3,-8,1009.8,62,0,,8.5,16.5,,,,,
17,-6.2,1,-12,1013.1,72,0,,2.2,11.1,,,,,
18,-4.9,1.1,-10,1019.8,76,0,,0.7,7.6,,,,,
19,-5.3,0.6,-10,1017.7,81,0,,1.5,7.6,,,,,
20,-5.8,0.6,-11.7,1014.2,77,0,,5.2,14.8,35.2,,,,
21,-1.7,1.7,-4.4,1013.1,61,0,,15.6,22.2,42.4,,,,
22,-1.8,2,-3,1011.9,70,0,,11.7,16.5,38.9,,,,
23,-1.6,0,-2.2,1012.5,61,0,,16.5,22.2,46.5,,,,
24,-1.7,2,-3,1018.4,62,0,,12.6,22.2,38.9,,,,
25,-3.9,-1.1,-7.8,1017.5,75,0,,2,11.1,,,,,
26,-4.8,-2,-7,1010.9,78,5.84,,10.4,22.2,35.2,,,,
27,-6.3,-3.9,-8.3,996.9,64,5.33,,18,31.3,61.1,,,,
28,-2,3,-8,1009.9,53,0.25,,10.4,25.9,50,,,,
29,-0.8,3,-6,1015.9,65,0,,8.7,18.3,31.3,,,,
30,-6.2,2.8,-13.3,1023.1,82,0,,1.1,9.4,,,,,
31,-0.6,6.1,-6.1,1022.3,78,0,,2.4,9.4,,,,,
