Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,8,1,1025.4,58,0,,9.3,14.8,35.2,,,,
2,2.3,10,-3.9,1031.1,68,0,,2,9.4,,,,,
3,3.2,11,-3,1023.7,68,0,,1.9,14.8,,,,,
4,6.7,7.2,5.6,1007.6,90,5.59,,6.9,16.5,31.3,,,,
5,6.8,9.4,3.9,999.3,87,25.15,,3.7,9.4,,,,,
6,3.8,8,-1,1018,77,0,,3.3,11.1,,,,,
7,4.1,9.4,-0.6,1024.8,59,0,,10.2,20.6,33.5,,,,
8,4.4,7,3,1010,64,1.02,,14.1,24.1,40.7,,,,
9,6.7,12.2,3.9,1011.8,72,0,,12.6,20.6,35.2,,,,
10,9.5,15,6,1017.7,69,0,,8,14.8,,,,,
11,5.2,13.3,0,1027.8,59,0,,4.8,14.8,,,,,
12,4.2,16.1,-3.3,1030.7,57,0,,2.6,11.1,,,,,
13,5.4,18,-2,1024.9,61,0,,0.4,7.6,,,,,
14,6.1,17.2,-1.7,1019.5,67,0,,2.6,13,,,,,
15,8.6,13.3,5.6,1017.1,85,0,,0.4,5.4,,,,,
16,9.1,12,6,1016.4,93,1.02,,1.1,5.4,,,,,
17,13,16.1,10,1003.3,72,19.56,,13,35.2,50,,,,
18,8.2,13.3,2.2,1016.1,59,0,,8.1,14.8,,,,,
19,4.1,7.8,-0.6,1022.6,66,0,,5.2,16.5,29.4,,,,
20,3.4,12.2,-3.3,1021.3,72,0,,3.7,13,,,,,
21,3.6,8.3,-2.2,1030.3,64,0,,2.2,11.1,,,,,
22,8.8,16,3,1027.1,79,0,,5.2,20.6,33.5,,,,
23,8.6,13,3,1014.8,90,0,,3.7,11.1,,,,,
24,6.4,13,3,1019.3,44,0,,13.7,27.8,44.3,,,,
25,2,4.4,0.6,1022,56,2.54,,3,11.1,,,,,
26,5.9,8,1,1005.4,80,1.78,,5.4,13,,,,,
27,1.3,3.9,-1.7,1007.5,56,0,,7.4,20.6,31.3,,,,
28,1.5,7.8,-4.4,1024.1,60,0,,3.5,11.1,,,,,
29,-0.4,8,-6,1033.2,74,0,,1.1,7.6,,,,,
30,5.5,12.2,-2.2,1028.9,89,3.56,,6.3,24.1,40.7,,,,
